Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2688 | GridSize: 17
Generation 13 | Revalues: 2890 | GridSize: 8
Generation 14 | Revalues: 3114 | GridSize: 10
Generation 15 | Revalues: 3324 | GridSize: 10
Generation 16 | Revalues: 3528 | GridSize: 12
Generation 17 | Revalues: 3780 | GridSize: 13
Generation 18 | Revalues: 4008 | GridSize: 12
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4434 | GridSize: 12
Generation 21 | Revalues: 4650 | GridSize: 8
Generation 22 | Revalues: 4868 | GridSize: 14
Generation 23 | Revalues: 5090 | GridSize: 14
Generation 24 | Revalues: 5312 | GridSize: 16
Generation 25 | Revalues: 5530 | GridSize: 7
Generation 26 | Revalues: 5792 | GridSize: 7
Generation 27 | Revalues: 5988 | GridSize: 11
Generation 28 | Revalues: 6210 | GridSize: 9
Generation 29 | Revalues: 6436 | GridSize: 11
Generation 30 | Revalues: 6650 | GridSize: 8
Generation 31 | Revalues: 6870 | GridSize: 10
Generation 32 | Revalues: 7088 | GridSize: 13
Generation 33 | Revalues: 7300 | GridSize: 12
Generation 34 | Revalues: 7522 | GridSize: 10
Generation 35 | Revalues: 7746 | GridSize: 15
Generation 36 | Revalues: 7984 | GridSize: 18
Generation 37 | Revalues: 8222 | GridSize: 19
Generation 38 | Revalues: 8432 | GridSize: 23
Generation 39 | Revalues: 8670 | GridSize: 17
Generation 40 | Revalues: 8896 | GridSize: 21
Generation 41 | Revalues: 9112 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 27
Generation 44 | Revalues: 9730 | GridSize: 28
Generation 45 | Revalues: 9976 | GridSize: 23
Generation 46 | Revalues: 10206 | GridSize: 24
Generation 47 | Revalues: 10434 | GridSize: 24
Generation 48 | Revalues: 10654 | GridSize: 21
Generation 49 | Revalues: 10886 | GridSize: 21
Generation 50 | Revalues: 11114 | GridSize: 27
Generation 51 | Revalues: 11338 | GridSize: 20
Generation 52 | Revalues: 11540 | GridSize: 18
Generation 53 | Revalues: 11770 | GridSize: 17
Generation 54 | Revalues: 12000 | GridSize: 17
Generation 55 | Revalues: 12194 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 16
Generation 57 | Revalues: 12590 | GridSize: 14
Generation 58 | Revalues: 12814 | GridSize: 16
Generation 59 | Revalues: 13024 | GridSize: 17
Generation 60 | Revalues: 13238 | GridSize: 20
Generation 61 | Revalues: 13478 | GridSize: 21
Generation 62 | Revalues: 13704 | GridSize: 18
Generation 63 | Revalues: 13932 | GridSize: 22
Generation 64 | Revalues: 14144 | GridSize: 21
Generation 65 | Revalues: 14348 | GridSize: 20
Generation 66 | Revalues: 14592 | GridSize: 18
Generation 67 | Revalues: 14792 | GridSize: 15
Generation 68 | Revalues: 15006 | GridSize: 14
Generation 69 | Revalues: 15222 | GridSize: 16
Generation 70 | Revalues: 15450 | GridSize: 15
Generation 71 | Revalues: 15666 | GridSize: 13
Generation 72 | Revalues: 15876 | GridSize: 18
Generation 73 | Revalues: 16112 | GridSize: 19
Generation 74 | Revalues: 16318 | GridSize: 23
Generation 75 | Revalues: 16540 | GridSize: 25
Generation 76 | Revalues: 16758 | GridSize: 27
Generation 77 | Revalues: 16986 | GridSize: 33
Generation 78 | Revalues: 17196 | GridSize: 31
Generation 79 | Revalues: 17420 | GridSize: 26
Generation 80 | Revalues: 17634 | GridSize: 24
Generation 81 | Revalues: 17864 | GridSize: 31
Generation 82 | Revalues: 18064 | GridSize: 27
Generation 83 | Revalues: 18304 | GridSize: 31
Generation 84 | Revalues: 18528 | GridSize: 35
Generation 85 | Revalues: 18740 | GridSize: 36
Generation 86 | Revalues: 18956 | GridSize: 37
Generation 87 | Revalues: 19176 | GridSize: 38
Generation 88 | Revalues: 19422 | GridSize: 37
Generation 89 | Revalues: 19668 | GridSize: 42
Generation 90 | Revalues: 19872 | GridSize: 41
Generation 91 | Revalues: 20088 | GridSize: 32
Generation 92 | Revalues: 20288 | GridSize: 32
Generation 93 | Revalues: 20494 | GridSize: 29
Generation 94 | Revalues: 20708 | GridSize: 26
