Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52500 | GridSize: 300
Generation 2 | Revalues: 57550 | GridSize: 300
Generation 3 | Revalues: 62930 | GridSize: 298
Generation 4 | Revalues: 70680 | GridSize: 300
Generation 5 | Revalues: 73680 | GridSize: 300
Generation 6 | Revalues: 75750 | GridSize: 300
Generation 7 | Revalues: 78850 | GridSize: 300
Generation 8 | Revalues: 81380 | GridSize: 300
Generation 9 | Revalues: 85260 | GridSize: 300
Generation 10 | Revalues: 88590 | GridSize: 300
Generation 11 | Revalues: 90210 | GridSize: 300
Generation 12 | Revalues: 92470 | GridSize: 298
Generation 13 | Revalues: 94710 | GridSize: 298
Generation 14 | Revalues: 96630 | GridSize: 300
Generation 15 | Revalues: 98590 | GridSize: 300
Generation 16 | Revalues: 100080 | GridSize: 300
Generation 17 | Revalues: 102170 | GridSize: 298
Generation 18 | Revalues: 104920 | GridSize: 297
Generation 19 | Revalues: 106820 | GridSize: 298
Generation 20 | Revalues: 109460 | GridSize: 299
Generation 21 | Revalues: 113810 | GridSize: 300
Generation 22 | Revalues: 118890 | GridSize: 300
Generation 23 | Revalues: 120750 | GridSize: 300
Generation 24 | Revalues: 122020 | GridSize: 300
Generation 25 | Revalues: 123710 | GridSize: 299
Generation 26 | Revalues: 125270 | GridSize: 300
Generation 27 | Revalues: 127130 | GridSize: 298
Generation 28 | Revalues: 128680 | GridSize: 300
Generation 29 | Revalues: 130410 | GridSize: 300
Generation 30 | Revalues: 132360 | GridSize: 300
Generation 31 | Revalues: 134140 | GridSize: 298
Generation 32 | Revalues: 136090 | GridSize: 300
Generation 33 | Revalues: 137860 | GridSize: 299
Generation 34 | Revalues: 139810 | GridSize: 300
Generation 35 | Revalues: 141670 | GridSize: 300
Generation 36 | Revalues: 144950 | GridSize: 298
Generation 37 | Revalues: 146320 | GridSize: 300
Generation 38 | Revalues: 147990 | GridSize: 300
Generation 39 | Revalues: 150010 | GridSize: 300
Generation 40 | Revalues: 151450 | GridSize: 300
Generation 41 | Revalues: 152920 | GridSize: 300
Generation 42 | Revalues: 154740 | GridSize: 300
Generation 43 | Revalues: 156630 | GridSize: 300
Generation 44 | Revalues: 159030 | GridSize: 299
Generation 45 | Revalues: 160330 | GridSize: 300
Generation 46 | Revalues: 161770 | GridSize: 300
Generation 47 | Revalues: 163600 | GridSize: 299
Generation 48 | Revalues: 165340 | GridSize: 300
Generation 49 | Revalues: 167100 | GridSize: 300
Generation 50 | Revalues: 168340 | GridSize: 300
Generation 51 | Revalues: 169700 | GridSize: 300
Generation 52 | Revalues: 171320 | GridSize: 300
Generation 53 | Revalues: 172510 | GridSize: 300
Generation 54 | Revalues: 173630 | GridSize: 300
Generation 55 | Revalues: 175300 | GridSize: 300
Generation 56 | Revalues: 176800 | GridSize: 300
Generation 57 | Revalues: 178850 | GridSize: 300
Generation 58 | Revalues: 180130 | GridSize: 300
Generation 59 | Revalues: 181930 | GridSize: 300
Generation 60 | Revalues: 183210 | GridSize: 300
Generation 61 | Revalues: 185100 | GridSize: 300
Generation 62 | Revalues: 186740 | GridSize: 300
Generation 63 | Revalues: 188450 | GridSize: 300
Generation 64 | Revalues: 190130 | GridSize: 300
Generation 65 | Revalues: 191660 | GridSize: 300
Generation 66 | Revalues: 193370 | GridSize: 300
Generation 67 | Revalues: 194980 | GridSize: 300
Generation 68 | Revalues: 196270 | GridSize: 300
Generation 69 | Revalues: 197640 | GridSize: 300
Generation 70 | Revalues: 199250 | GridSize: 299
Generation 71 | Revalues: 200270 | GridSize: 300
Generation 72 | Revalues: 201450 | GridSize: 300
Generation 73 | Revalues: 203000 | GridSize: 300
Generation 74 | Revalues: 204720 | GridSize: 300
Generation 75 | Revalues: 206110 | GridSize: 300
Generation 76 | Revalues: 207520 | GridSize: 299
Generation 77 | Revalues: 208930 | GridSize: 300
Generation 78 | Revalues: 210130 | GridSize: 300
Generation 79 | Revalues: 211220 | GridSize: 300
Generation 80 | Revalues: 212500 | GridSize: 300
Generation 81 | Revalues: 213700 | GridSize: 300
Generation 82 | Revalues: 215290 | GridSize: 300
Generation 83 | Revalues: 216740 | GridSize: 300
Generation 84 | Revalues: 218050 | GridSize: 300
Generation 85 | Revalues: 219200 | GridSize: 300
Generation 86 | Revalues: 220480 | GridSize: 300
Generation 87 | Revalues: 221580 | GridSize: 300
Generation 88 | Revalues: 222890 | GridSize: 300
Generation 89 | Revalues: 224380 | GridSize: 300
Generation 90 | Revalues: 225670 | GridSize: 300
Generation 91 | Revalues: 226770 | GridSize: 300
Generation 92 | Revalues: 228120 | GridSize: 300
Generation 93 | Revalues: 229870 | GridSize: 300
Generation 94 | Revalues: 231000 | GridSize: 300
Generation 95 | Revalues: 232170 | GridSize: 300
Generation 96 | Revalues: 233780 | GridSize: 300
Generation 97 | Revalues: 235020 | GridSize: 300
Generation 98 | Revalues: 236610 | GridSize: 300
Generation 99 | Revalues: 237830 | GridSize: 300
Generation 100 | Revalues: 239150 | GridSize: 300
Generation 101 | Revalues: 240820 | GridSize: 300
Generation 102 | Revalues: 242080 | GridSize: 300
Generation 103 | Revalues: 243910 | GridSize: 300
Generation 104 | Revalues: 245100 | GridSize: 298
Generation 105 | Revalues: 246660 | GridSize: 300
Generation 106 | Revalues: 248110 | GridSize: 300
Generation 107 | Revalues: 249420 | GridSize: 300
Generation 108 | Revalues: 250560 | GridSize: 299
Generation 109 | Revalues: 251820 | GridSize: 300
Generation 110 | Revalues: 253080 | GridSize: 300
Generation 111 | Revalues: 254420 | GridSize: 300
Generation 112 | Revalues: 256190 | GridSize: 300
Generation 113 | Revalues: 257310 | GridSize: 300
Generation 114 | Revalues: 258680 | GridSize: 300
Generation 115 | Revalues: 260020 | GridSize: 300
Generation 116 | Revalues: 261180 | GridSize: 298
Generation 117 | Revalues: 262280 | GridSize: 299
Generation 118 | Revalues: 263690 | GridSize: 300
Generation 119 | Revalues: 264970 | GridSize: 300
Generation 120 | Revalues: 266950 | GridSize: 300
Generation 121 | Revalues: 268300 | GridSize: 300
Generation 122 | Revalues: 269540 | GridSize: 299
Generation 123 | Revalues: 271270 | GridSize: 300
