Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16140 | GridSize: 250
Generation 2 | Revalues: 18040 | GridSize: 251
Generation 3 | Revalues: 21690 | GridSize: 270
Generation 4 | Revalues: 24470 | GridSize: 266
Generation 5 | Revalues: 27010 | GridSize: 260
Generation 6 | Revalues: 30490 | GridSize: 266
Generation 7 | Revalues: 32080 | GridSize: 277
Generation 8 | Revalues: 34120 | GridSize: 264
Generation 9 | Revalues: 35650 | GridSize: 283
Generation 10 | Revalues: 37940 | GridSize: 300
Generation 11 | Revalues: 39970 | GridSize: 296
Generation 12 | Revalues: 41960 | GridSize: 299
Generation 13 | Revalues: 43340 | GridSize: 299
Generation 14 | Revalues: 45370 | GridSize: 300
Generation 15 | Revalues: 46840 | GridSize: 294
Generation 16 | Revalues: 48760 | GridSize: 299
Generation 17 | Revalues: 49950 | GridSize: 298
Generation 18 | Revalues: 51210 | GridSize: 292
Generation 19 | Revalues: 52220 | GridSize: 300
Generation 20 | Revalues: 53460 | GridSize: 297
Generation 21 | Revalues: 54790 | GridSize: 300
Generation 22 | Revalues: 56190 | GridSize: 300
Generation 23 | Revalues: 57190 | GridSize: 300
Generation 24 | Revalues: 58890 | GridSize: 300
Generation 25 | Revalues: 60390 | GridSize: 299
Generation 26 | Revalues: 61660 | GridSize: 300
Generation 27 | Revalues: 63230 | GridSize: 300
Generation 28 | Revalues: 64590 | GridSize: 300
Generation 29 | Revalues: 66090 | GridSize: 297
Generation 30 | Revalues: 67300 | GridSize: 296
Generation 31 | Revalues: 68680 | GridSize: 298
Generation 32 | Revalues: 69930 | GridSize: 300
Generation 33 | Revalues: 71400 | GridSize: 295
Generation 34 | Revalues: 72530 | GridSize: 300
Generation 35 | Revalues: 73670 | GridSize: 298
Generation 36 | Revalues: 75150 | GridSize: 300
Generation 37 | Revalues: 76390 | GridSize: 300
Generation 38 | Revalues: 77520 | GridSize: 299
Generation 39 | Revalues: 78860 | GridSize: 300
Generation 40 | Revalues: 80180 | GridSize: 300
Generation 41 | Revalues: 81440 | GridSize: 299
Generation 42 | Revalues: 82590 | GridSize: 300
Generation 43 | Revalues: 83740 | GridSize: 300
Generation 44 | Revalues: 85050 | GridSize: 300
Generation 45 | Revalues: 86630 | GridSize: 299
Generation 46 | Revalues: 88090 | GridSize: 299
Generation 47 | Revalues: 89330 | GridSize: 300
Generation 48 | Revalues: 90770 | GridSize: 300
Generation 49 | Revalues: 91940 | GridSize: 299
Generation 50 | Revalues: 93480 | GridSize: 300
Generation 51 | Revalues: 94700 | GridSize: 300
Generation 52 | Revalues: 95920 | GridSize: 300
Generation 53 | Revalues: 97840 | GridSize: 300
Generation 54 | Revalues: 99360 | GridSize: 300
Generation 55 | Revalues: 100420 | GridSize: 300
Generation 56 | Revalues: 101480 | GridSize: 300
Generation 57 | Revalues: 102760 | GridSize: 299
Generation 58 | Revalues: 103820 | GridSize: 298
Generation 59 | Revalues: 105020 | GridSize: 300
Generation 60 | Revalues: 106390 | GridSize: 300
Generation 61 | Revalues: 107650 | GridSize: 300
Generation 62 | Revalues: 109160 | GridSize: 297
Generation 63 | Revalues: 110220 | GridSize: 298
Generation 64 | Revalues: 111900 | GridSize: 297
Generation 65 | Revalues: 113430 | GridSize: 300
Generation 66 | Revalues: 114590 | GridSize: 299
Generation 67 | Revalues: 115740 | GridSize: 300
Generation 68 | Revalues: 116870 | GridSize: 296
Generation 69 | Revalues: 118050 | GridSize: 300
Generation 70 | Revalues: 119410 | GridSize: 300
Generation 71 | Revalues: 120520 | GridSize: 296
Generation 72 | Revalues: 121630 | GridSize: 300
Generation 73 | Revalues: 122890 | GridSize: 298
Generation 74 | Revalues: 124410 | GridSize: 300
Generation 75 | Revalues: 125580 | GridSize: 297
Generation 76 | Revalues: 126750 | GridSize: 300
Generation 77 | Revalues: 128060 | GridSize: 300
Generation 78 | Revalues: 129230 | GridSize: 300
Generation 79 | Revalues: 130280 | GridSize: 300
Generation 80 | Revalues: 131400 | GridSize: 300
Generation 81 | Revalues: 132460 | GridSize: 300
Generation 82 | Revalues: 133520 | GridSize: 297
Generation 83 | Revalues: 134660 | GridSize: 300
Generation 84 | Revalues: 135950 | GridSize: 300
Generation 85 | Revalues: 137100 | GridSize: 300
Generation 86 | Revalues: 138640 | GridSize: 300
Generation 87 | Revalues: 139970 | GridSize: 298
Generation 88 | Revalues: 141040 | GridSize: 300
Generation 89 | Revalues: 142110 | GridSize: 300
Generation 90 | Revalues: 143320 | GridSize: 299
Generation 91 | Revalues: 144360 | GridSize: 300
Generation 92 | Revalues: 145400 | GridSize: 300
Generation 93 | Revalues: 146540 | GridSize: 300
Generation 94 | Revalues: 147720 | GridSize: 299
Generation 95 | Revalues: 148950 | GridSize: 300
Generation 96 | Revalues: 150110 | GridSize: 300
Generation 97 | Revalues: 151240 | GridSize: 300
Generation 98 | Revalues: 152240 | GridSize: 300
Generation 99 | Revalues: 153340 | GridSize: 300
Generation 100 | Revalues: 154480 | GridSize: 297
Generation 101 | Revalues: 155570 | GridSize: 300
Generation 102 | Revalues: 156760 | GridSize: 299
Generation 103 | Revalues: 157890 | GridSize: 300
Generation 104 | Revalues: 158930 | GridSize: 300
Generation 105 | Revalues: 160110 | GridSize: 300
Generation 106 | Revalues: 161290 | GridSize: 300
Generation 107 | Revalues: 162380 | GridSize: 300
Generation 108 | Revalues: 163500 | GridSize: 299
Generation 109 | Revalues: 164540 | GridSize: 300
Generation 110 | Revalues: 165790 | GridSize: 300
Generation 111 | Revalues: 166880 | GridSize: 300
Generation 112 | Revalues: 168240 | GridSize: 300
Generation 113 | Revalues: 169370 | GridSize: 298
Generation 114 | Revalues: 170520 | GridSize: 296
Generation 115 | Revalues: 171530 | GridSize: 300
Generation 116 | Revalues: 172710 | GridSize: 300
Generation 117 | Revalues: 173820 | GridSize: 300
Generation 118 | Revalues: 174920 | GridSize: 300
Generation 119 | Revalues: 175930 | GridSize: 300
Generation 120 | Revalues: 176930 | GridSize: 300
Generation 121 | Revalues: 178150 | GridSize: 300
Generation 122 | Revalues: 179470 | GridSize: 299
Generation 123 | Revalues: 180620 | GridSize: 300
Generation 124 | Revalues: 181660 | GridSize: 300
Generation 125 | Revalues: 182770 | GridSize: 300
Generation 126 | Revalues: 184020 | GridSize: 299
Generation 127 | Revalues: 185210 | GridSize: 300
Generation 128 | Revalues: 186300 | GridSize: 300
Generation 129 | Revalues: 187350 | GridSize: 300
Generation 130 | Revalues: 188420 | GridSize: 299
Generation 131 | Revalues: 189480 | GridSize: 300
Generation 132 | Revalues: 190610 | GridSize: 296
Generation 133 | Revalues: 191660 | GridSize: 299
Generation 134 | Revalues: 192680 | GridSize: 300
Generation 135 | Revalues: 193980 | GridSize: 299
Generation 136 | Revalues: 194990 | GridSize: 300
Generation 137 | Revalues: 196020 | GridSize: 300
Generation 138 | Revalues: 197070 | GridSize: 300
Generation 139 | Revalues: 198370 | GridSize: 300
Generation 140 | Revalues: 199410 | GridSize: 300
Generation 141 | Revalues: 200580 | GridSize: 300
Generation 142 | Revalues: 201720 | GridSize: 300
Generation 143 | Revalues: 203090 | GridSize: 300
Generation 144 | Revalues: 204150 | GridSize: 300
Generation 145 | Revalues: 205250 | GridSize: 300
