Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21920 | GridSize: 261
Generation 2 | Revalues: 30580 | GridSize: 300
Generation 3 | Revalues: 33580 | GridSize: 296
Generation 4 | Revalues: 36300 | GridSize: 299
Generation 5 | Revalues: 39180 | GridSize: 290
Generation 6 | Revalues: 41670 | GridSize: 299
Generation 7 | Revalues: 43160 | GridSize: 300
Generation 8 | Revalues: 45440 | GridSize: 300
Generation 9 | Revalues: 46820 | GridSize: 300
Generation 10 | Revalues: 48600 | GridSize: 300
Generation 11 | Revalues: 50570 | GridSize: 298
Generation 12 | Revalues: 52220 | GridSize: 300
Generation 13 | Revalues: 53500 | GridSize: 300
Generation 14 | Revalues: 54970 | GridSize: 298
Generation 15 | Revalues: 57240 | GridSize: 300
Generation 16 | Revalues: 59510 | GridSize: 299
Generation 17 | Revalues: 60710 | GridSize: 300
Generation 18 | Revalues: 62340 | GridSize: 299
Generation 19 | Revalues: 64200 | GridSize: 300
Generation 20 | Revalues: 66590 | GridSize: 297
Generation 21 | Revalues: 69610 | GridSize: 300
Generation 22 | Revalues: 71620 | GridSize: 300
Generation 23 | Revalues: 73590 | GridSize: 300
Generation 24 | Revalues: 75670 | GridSize: 300
Generation 25 | Revalues: 76950 | GridSize: 295
Generation 26 | Revalues: 78140 | GridSize: 300
Generation 27 | Revalues: 79420 | GridSize: 300
Generation 28 | Revalues: 80800 | GridSize: 300
Generation 29 | Revalues: 82160 | GridSize: 298
Generation 30 | Revalues: 83300 | GridSize: 300
Generation 31 | Revalues: 84470 | GridSize: 299
Generation 32 | Revalues: 85630 | GridSize: 300
Generation 33 | Revalues: 87160 | GridSize: 300
Generation 34 | Revalues: 88350 | GridSize: 300
Generation 35 | Revalues: 90080 | GridSize: 300
Generation 36 | Revalues: 91210 | GridSize: 299
Generation 37 | Revalues: 92300 | GridSize: 300
Generation 38 | Revalues: 93540 | GridSize: 299
Generation 39 | Revalues: 94600 | GridSize: 300
Generation 40 | Revalues: 95800 | GridSize: 300
Generation 41 | Revalues: 97150 | GridSize: 298
Generation 42 | Revalues: 98310 | GridSize: 297
Generation 43 | Revalues: 99430 | GridSize: 300
Generation 44 | Revalues: 100770 | GridSize: 300
Generation 45 | Revalues: 102280 | GridSize: 300
Generation 46 | Revalues: 103530 | GridSize: 299
Generation 47 | Revalues: 104790 | GridSize: 299
Generation 48 | Revalues: 106160 | GridSize: 295
Generation 49 | Revalues: 107400 | GridSize: 298
Generation 50 | Revalues: 108890 | GridSize: 300
Generation 51 | Revalues: 110150 | GridSize: 300
Generation 52 | Revalues: 111390 | GridSize: 292
Generation 53 | Revalues: 112880 | GridSize: 300
Generation 54 | Revalues: 113960 | GridSize: 298
Generation 55 | Revalues: 115220 | GridSize: 293
Generation 56 | Revalues: 116420 | GridSize: 297
Generation 57 | Revalues: 117660 | GridSize: 298
Generation 58 | Revalues: 119100 | GridSize: 300
Generation 59 | Revalues: 120240 | GridSize: 300
Generation 60 | Revalues: 121870 | GridSize: 299
Generation 61 | Revalues: 122990 | GridSize: 300
Generation 62 | Revalues: 124030 | GridSize: 300
Generation 63 | Revalues: 125370 | GridSize: 300
Generation 64 | Revalues: 126430 | GridSize: 299
Generation 65 | Revalues: 127740 | GridSize: 300
Generation 66 | Revalues: 128940 | GridSize: 300
Generation 67 | Revalues: 130050 | GridSize: 297
Generation 68 | Revalues: 131150 | GridSize: 300
Generation 69 | Revalues: 132390 | GridSize: 300
Generation 70 | Revalues: 133830 | GridSize: 296
Generation 71 | Revalues: 135050 | GridSize: 300
