Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24260 | GridSize: 300
Generation 2 | Revalues: 28160 | GridSize: 300
Generation 3 | Revalues: 31540 | GridSize: 300
Generation 4 | Revalues: 33640 | GridSize: 299
Generation 5 | Revalues: 37130 | GridSize: 299
Generation 6 | Revalues: 42030 | GridSize: 298
Generation 7 | Revalues: 44960 | GridSize: 300
Generation 8 | Revalues: 48140 | GridSize: 299
Generation 9 | Revalues: 51000 | GridSize: 295
Generation 10 | Revalues: 54540 | GridSize: 300
Generation 11 | Revalues: 56360 | GridSize: 294
Generation 12 | Revalues: 57680 | GridSize: 300
Generation 13 | Revalues: 59170 | GridSize: 300
Generation 14 | Revalues: 61260 | GridSize: 300
Generation 15 | Revalues: 62570 | GridSize: 298
Generation 16 | Revalues: 64590 | GridSize: 295
Generation 17 | Revalues: 66250 | GridSize: 298
Generation 18 | Revalues: 68110 | GridSize: 300
Generation 19 | Revalues: 70390 | GridSize: 299
Generation 20 | Revalues: 72390 | GridSize: 300
Generation 21 | Revalues: 73730 | GridSize: 300
Generation 22 | Revalues: 75840 | GridSize: 299
Generation 23 | Revalues: 77660 | GridSize: 297
Generation 24 | Revalues: 79040 | GridSize: 297
Generation 25 | Revalues: 80420 | GridSize: 300
Generation 26 | Revalues: 81770 | GridSize: 300
Generation 27 | Revalues: 83050 | GridSize: 300
Generation 28 | Revalues: 85780 | GridSize: 300
Generation 29 | Revalues: 87370 | GridSize: 300
Generation 30 | Revalues: 88900 | GridSize: 295
Generation 31 | Revalues: 90080 | GridSize: 300
Generation 32 | Revalues: 91120 | GridSize: 300
Generation 33 | Revalues: 92240 | GridSize: 300
Generation 34 | Revalues: 93620 | GridSize: 300
Generation 35 | Revalues: 95200 | GridSize: 300
Generation 36 | Revalues: 96750 | GridSize: 299
Generation 37 | Revalues: 97870 | GridSize: 300
Generation 38 | Revalues: 99160 | GridSize: 299
Generation 39 | Revalues: 100240 | GridSize: 300
Generation 40 | Revalues: 101680 | GridSize: 300
Generation 41 | Revalues: 103310 | GridSize: 300
Generation 42 | Revalues: 104380 | GridSize: 299
Generation 43 | Revalues: 105580 | GridSize: 298
Generation 44 | Revalues: 106640 | GridSize: 300
Generation 45 | Revalues: 107920 | GridSize: 299
Generation 46 | Revalues: 109600 | GridSize: 299
Generation 47 | Revalues: 111270 | GridSize: 300
Generation 48 | Revalues: 112590 | GridSize: 297
Generation 49 | Revalues: 114260 | GridSize: 300
Generation 50 | Revalues: 115830 | GridSize: 300
Generation 51 | Revalues: 117110 | GridSize: 300
Generation 52 | Revalues: 118580 | GridSize: 299
Generation 53 | Revalues: 119870 | GridSize: 300
Generation 54 | Revalues: 121130 | GridSize: 299
Generation 55 | Revalues: 122240 | GridSize: 300
Generation 56 | Revalues: 123300 | GridSize: 300
Generation 57 | Revalues: 124360 | GridSize: 300
Generation 58 | Revalues: 125640 | GridSize: 300
Generation 59 | Revalues: 126710 | GridSize: 300
Generation 60 | Revalues: 127850 | GridSize: 300
Generation 61 | Revalues: 129030 | GridSize: 300
Generation 62 | Revalues: 130260 | GridSize: 300
Generation 63 | Revalues: 131730 | GridSize: 300
Generation 64 | Revalues: 133390 | GridSize: 300
Generation 65 | Revalues: 134530 | GridSize: 300
Generation 66 | Revalues: 135590 | GridSize: 300
Generation 67 | Revalues: 137200 | GridSize: 298
Generation 68 | Revalues: 138560 | GridSize: 300
Generation 69 | Revalues: 139860 | GridSize: 298
Generation 70 | Revalues: 140960 | GridSize: 300
Generation 71 | Revalues: 142270 | GridSize: 300
Generation 72 | Revalues: 143520 | GridSize: 299
Generation 73 | Revalues: 144980 | GridSize: 298
Generation 74 | Revalues: 146020 | GridSize: 300
Generation 75 | Revalues: 147330 | GridSize: 300
Generation 76 | Revalues: 148380 | GridSize: 300
Generation 77 | Revalues: 149900 | GridSize: 299
Generation 78 | Revalues: 151320 | GridSize: 300
Generation 79 | Revalues: 152400 | GridSize: 300
Generation 80 | Revalues: 153610 | GridSize: 300
Generation 81 | Revalues: 154710 | GridSize: 299
Generation 82 | Revalues: 156100 | GridSize: 300
Generation 83 | Revalues: 157370 | GridSize: 300
Generation 84 | Revalues: 158390 | GridSize: 300
Generation 85 | Revalues: 159620 | GridSize: 300
Generation 86 | Revalues: 161210 | GridSize: 300
Generation 87 | Revalues: 162700 | GridSize: 299
Generation 88 | Revalues: 163910 | GridSize: 300
Generation 89 | Revalues: 165290 | GridSize: 300
Generation 90 | Revalues: 166450 | GridSize: 300
Generation 91 | Revalues: 167930 | GridSize: 300
Generation 92 | Revalues: 169080 | GridSize: 300
Generation 93 | Revalues: 170400 | GridSize: 299
Generation 94 | Revalues: 171630 | GridSize: 300
Generation 95 | Revalues: 172710 | GridSize: 300
Generation 96 | Revalues: 173930 | GridSize: 299
Generation 97 | Revalues: 175050 | GridSize: 300
Generation 98 | Revalues: 176160 | GridSize: 300
Generation 99 | Revalues: 177310 | GridSize: 300
Generation 100 | Revalues: 178330 | GridSize: 300
Generation 101 | Revalues: 179560 | GridSize: 300
Generation 102 | Revalues: 180890 | GridSize: 300
Generation 103 | Revalues: 182160 | GridSize: 300
Generation 104 | Revalues: 183210 | GridSize: 300
Generation 105 | Revalues: 184470 | GridSize: 300
Generation 106 | Revalues: 185620 | GridSize: 300
Generation 107 | Revalues: 186670 | GridSize: 300
Generation 108 | Revalues: 187820 | GridSize: 300
Generation 109 | Revalues: 188850 | GridSize: 300
Generation 110 | Revalues: 189950 | GridSize: 300
Generation 111 | Revalues: 191160 | GridSize: 295
Generation 112 | Revalues: 192460 | GridSize: 300
Generation 113 | Revalues: 193710 | GridSize: 300
Generation 114 | Revalues: 194860 | GridSize: 300
Generation 115 | Revalues: 196080 | GridSize: 300
Generation 116 | Revalues: 197160 | GridSize: 300
Generation 117 | Revalues: 198460 | GridSize: 300
Generation 118 | Revalues: 199610 | GridSize: 300
Generation 119 | Revalues: 200760 | GridSize: 300
Generation 120 | Revalues: 201850 | GridSize: 300
Generation 121 | Revalues: 203060 | GridSize: 300
Generation 122 | Revalues: 204290 | GridSize: 300
Generation 123 | Revalues: 205310 | GridSize: 298
Generation 124 | Revalues: 206440 | GridSize: 298
Generation 125 | Revalues: 207510 | GridSize: 300
Generation 126 | Revalues: 208600 | GridSize: 298
Generation 127 | Revalues: 209740 | GridSize: 300
Generation 128 | Revalues: 210920 | GridSize: 297
Generation 129 | Revalues: 212030 | GridSize: 300
Generation 130 | Revalues: 213290 | GridSize: 300
Generation 131 | Revalues: 214360 | GridSize: 299
Generation 132 | Revalues: 215700 | GridSize: 300
Generation 133 | Revalues: 216900 | GridSize: 300
Generation 134 | Revalues: 218070 | GridSize: 300
Generation 135 | Revalues: 219160 | GridSize: 300
Generation 136 | Revalues: 220370 | GridSize: 296
Generation 137 | Revalues: 221470 | GridSize: 298
Generation 138 | Revalues: 222710 | GridSize: 300
Generation 139 | Revalues: 224140 | GridSize: 300
Generation 140 | Revalues: 225280 | GridSize: 299
Generation 141 | Revalues: 226340 | GridSize: 300
Generation 142 | Revalues: 227420 | GridSize: 300
Generation 143 | Revalues: 228610 | GridSize: 300
Generation 144 | Revalues: 229700 | GridSize: 300
Generation 145 | Revalues: 230870 | GridSize: 300
Generation 146 | Revalues: 232010 | GridSize: 300
Generation 147 | Revalues: 233260 | GridSize: 300
Generation 148 | Revalues: 234370 | GridSize: 300
Generation 149 | Revalues: 235490 | GridSize: 300
Generation 150 | Revalues: 236610 | GridSize: 300
Generation 151 | Revalues: 237680 | GridSize: 300
Generation 152 | Revalues: 238750 | GridSize: 300
Generation 153 | Revalues: 239990 | GridSize: 300
Generation 154 | Revalues: 241180 | GridSize: 300
Generation 155 | Revalues: 242290 | GridSize: 300
Generation 156 | Revalues: 243560 | GridSize: 300
Generation 157 | Revalues: 244790 | GridSize: 300
Generation 158 | Revalues: 245850 | GridSize: 300
Generation 159 | Revalues: 247340 | GridSize: 300
Generation 160 | Revalues: 248650 | GridSize: 300
Generation 161 | Revalues: 249760 | GridSize: 300
Generation 162 | Revalues: 250920 | GridSize: 298
Generation 163 | Revalues: 251970 | GridSize: 300
Generation 164 | Revalues: 253330 | GridSize: 300
Generation 165 | Revalues: 254400 | GridSize: 300
Generation 166 | Revalues: 255460 | GridSize: 300
Generation 167 | Revalues: 256540 | GridSize: 300
Generation 168 | Revalues: 257590 | GridSize: 300
Generation 169 | Revalues: 258770 | GridSize: 300
Generation 170 | Revalues: 259880 | GridSize: 300
Generation 171 | Revalues: 260880 | GridSize: 300
Generation 172 | Revalues: 262030 | GridSize: 300
Generation 173 | Revalues: 263060 | GridSize: 300
Generation 174 | Revalues: 264420 | GridSize: 300
Generation 175 | Revalues: 265610 | GridSize: 300
Generation 176 | Revalues: 266870 | GridSize: 300
Generation 177 | Revalues: 267940 | GridSize: 299
Generation 178 | Revalues: 269280 | GridSize: 300
Generation 179 | Revalues: 270310 | GridSize: 300
Generation 180 | Revalues: 271330 | GridSize: 300
Generation 181 | Revalues: 272340 | GridSize: 300
Generation 182 | Revalues: 273430 | GridSize: 300
Generation 183 | Revalues: 274560 | GridSize: 300
Generation 184 | Revalues: 275620 | GridSize: 300
Generation 185 | Revalues: 276620 | GridSize: 300
Generation 186 | Revalues: 277640 | GridSize: 300
Generation 187 | Revalues: 278700 | GridSize: 299
Generation 188 | Revalues: 279760 | GridSize: 300
Generation 189 | Revalues: 280910 | GridSize: 300
Generation 190 | Revalues: 281970 | GridSize: 298
Generation 191 | Revalues: 283100 | GridSize: 300
Generation 192 | Revalues: 284140 | GridSize: 300
Generation 193 | Revalues: 285260 | GridSize: 300
Generation 194 | Revalues: 286320 | GridSize: 300
Generation 195 | Revalues: 287420 | GridSize: 300
Generation 196 | Revalues: 288600 | GridSize: 300
Generation 197 | Revalues: 289650 | GridSize: 300
Generation 198 | Revalues: 290710 | GridSize: 299
Generation 199 | Revalues: 291750 | GridSize: 300
Generation 200 | Revalues: 292780 | GridSize: 300
Generation 201 | Revalues: 293850 | GridSize: 300
Generation 202 | Revalues: 294930 | GridSize: 300
Generation 203 | Revalues: 296000 | GridSize: 299
Generation 204 | Revalues: 297100 | GridSize: 300
Generation 205 | Revalues: 298170 | GridSize: 300
Generation 206 | Revalues: 299200 | GridSize: 300
Generation 207 | Revalues: 300200 | GridSize: 299
Generation 208 | Revalues: 301290 | GridSize: 300
Generation 209 | Revalues: 302320 | GridSize: 300
Generation 210 | Revalues: 303450 | GridSize: 300
Generation 211 | Revalues: 304580 | GridSize: 300
Generation 212 | Revalues: 305900 | GridSize: 300
Generation 213 | Revalues: 306930 | GridSize: 300
Generation 214 | Revalues: 307940 | GridSize: 300
Generation 215 | Revalues: 309020 | GridSize: 300
Generation 216 | Revalues: 310100 | GridSize: 300
Generation 217 | Revalues: 311410 | GridSize: 300
Generation 218 | Revalues: 312690 | GridSize: 300
Generation 219 | Revalues: 313770 | GridSize: 300
Generation 220 | Revalues: 314810 | GridSize: 299
Generation 221 | Revalues: 315890 | GridSize: 300
Generation 222 | Revalues: 317000 | GridSize: 300
Generation 223 | Revalues: 318020 | GridSize: 300
Generation 224 | Revalues: 319110 | GridSize: 299
Generation 225 | Revalues: 320410 | GridSize: 300
Generation 226 | Revalues: 321410 | GridSize: 300
Generation 227 | Revalues: 322500 | GridSize: 300
Generation 228 | Revalues: 323520 | GridSize: 299
Generation 229 | Revalues: 324550 | GridSize: 300
Generation 230 | Revalues: 325670 | GridSize: 297
Generation 231 | Revalues: 326850 | GridSize: 299
Generation 232 | Revalues: 327870 | GridSize: 300
Generation 233 | Revalues: 328930 | GridSize: 300
Generation 234 | Revalues: 330020 | GridSize: 300
Generation 235 | Revalues: 331070 | GridSize: 300
Generation 236 | Revalues: 332190 | GridSize: 300
Generation 237 | Revalues: 333200 | GridSize: 300
Generation 238 | Revalues: 334310 | GridSize: 300
Generation 239 | Revalues: 335360 | GridSize: 300
Generation 240 | Revalues: 336440 | GridSize: 300
Generation 241 | Revalues: 337500 | GridSize: 300
Generation 242 | Revalues: 338620 | GridSize: 299
Generation 243 | Revalues: 339680 | GridSize: 300
Generation 244 | Revalues: 340710 | GridSize: 300
Generation 245 | Revalues: 341890 | GridSize: 300
Generation 246 | Revalues: 342950 | GridSize: 300
Generation 247 | Revalues: 344190 | GridSize: 300
Generation 248 | Revalues: 345230 | GridSize: 300
Generation 249 | Revalues: 346320 | GridSize: 300
Generation 250 | Revalues: 347350 | GridSize: 300
Generation 251 | Revalues: 348380 | GridSize: 300
Generation 252 | Revalues: 349420 | GridSize: 300
Generation 253 | Revalues: 350510 | GridSize: 300
Generation 254 | Revalues: 351510 | GridSize: 300
Generation 255 | Revalues: 352550 | GridSize: 300
Generation 256 | Revalues: 353550 | GridSize: 300
Generation 257 | Revalues: 354610 | GridSize: 300
Generation 258 | Revalues: 355630 | GridSize: 300
Generation 259 | Revalues: 356640 | GridSize: 300
Generation 260 | Revalues: 357660 | GridSize: 300
Generation 261 | Revalues: 358730 | GridSize: 300
Generation 262 | Revalues: 359820 | GridSize: 300
Generation 263 | Revalues: 360840 | GridSize: 300
Generation 264 | Revalues: 361950 | GridSize: 300
Generation 265 | Revalues: 362990 | GridSize: 300
Generation 266 | Revalues: 364190 | GridSize: 300
Generation 267 | Revalues: 365230 | GridSize: 300
Generation 268 | Revalues: 366370 | GridSize: 298
Generation 269 | Revalues: 367450 | GridSize: 300
Generation 270 | Revalues: 368470 | GridSize: 300
Generation 271 | Revalues: 369510 | GridSize: 300
Generation 272 | Revalues: 370540 | GridSize: 300
Generation 273 | Revalues: 371550 | GridSize: 300
Generation 274 | Revalues: 372620 | GridSize: 300
Generation 275 | Revalues: 373640 | GridSize: 300
Generation 276 | Revalues: 374640 | GridSize: 300
Generation 277 | Revalues: 375650 | GridSize: 300
Generation 278 | Revalues: 376720 | GridSize: 300
Generation 279 | Revalues: 377740 | GridSize: 300
Generation 280 | Revalues: 378790 | GridSize: 300
Generation 281 | Revalues: 379870 | GridSize: 300
