Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 22
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 16
Generation 11 | Revalues: 2584 | GridSize: 21
Generation 12 | Revalues: 2804 | GridSize: 25
Generation 13 | Revalues: 3014 | GridSize: 12
Generation 14 | Revalues: 3242 | GridSize: 10
Generation 15 | Revalues: 3448 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3876 | GridSize: 12
Generation 18 | Revalues: 4098 | GridSize: 14
Generation 19 | Revalues: 4296 | GridSize: 13
Generation 20 | Revalues: 4510 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 17
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5354 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 25
Generation 26 | Revalues: 5798 | GridSize: 24
Generation 27 | Revalues: 6012 | GridSize: 15
Generation 28 | Revalues: 6216 | GridSize: 20
Generation 29 | Revalues: 6468 | GridSize: 21
Generation 30 | Revalues: 6680 | GridSize: 18
Generation 31 | Revalues: 6894 | GridSize: 18
Generation 32 | Revalues: 7108 | GridSize: 19
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7804 | GridSize: 24
Generation 36 | Revalues: 8054 | GridSize: 26
Generation 37 | Revalues: 8274 | GridSize: 21
Generation 38 | Revalues: 8488 | GridSize: 23
Generation 39 | Revalues: 8710 | GridSize: 26
Generation 40 | Revalues: 8938 | GridSize: 26
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9376 | GridSize: 27
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9826 | GridSize: 23
Generation 45 | Revalues: 10046 | GridSize: 24
Generation 46 | Revalues: 10260 | GridSize: 23
Generation 47 | Revalues: 10482 | GridSize: 19
Generation 48 | Revalues: 10696 | GridSize: 20
Generation 49 | Revalues: 10928 | GridSize: 23
Generation 50 | Revalues: 11148 | GridSize: 23
Generation 51 | Revalues: 11356 | GridSize: 24
Generation 52 | Revalues: 11578 | GridSize: 25
Generation 53 | Revalues: 11788 | GridSize: 26
Generation 54 | Revalues: 12034 | GridSize: 26
Generation 55 | Revalues: 12256 | GridSize: 30
Generation 56 | Revalues: 12476 | GridSize: 26
Generation 57 | Revalues: 12672 | GridSize: 23
Generation 58 | Revalues: 12894 | GridSize: 20
Generation 59 | Revalues: 13124 | GridSize: 26
Generation 60 | Revalues: 13338 | GridSize: 31
Generation 61 | Revalues: 13586 | GridSize: 32
Generation 62 | Revalues: 13794 | GridSize: 29
Generation 63 | Revalues: 14020 | GridSize: 27
Generation 64 | Revalues: 14234 | GridSize: 36
Generation 65 | Revalues: 14452 | GridSize: 35
Generation 66 | Revalues: 14666 | GridSize: 38
Generation 67 | Revalues: 14882 | GridSize: 22
Generation 68 | Revalues: 15106 | GridSize: 22
Generation 69 | Revalues: 15344 | GridSize: 29
Generation 70 | Revalues: 15586 | GridSize: 28
Generation 71 | Revalues: 15788 | GridSize: 26
Generation 72 | Revalues: 15994 | GridSize: 31
Generation 73 | Revalues: 16200 | GridSize: 30
Generation 74 | Revalues: 16404 | GridSize: 30
Generation 75 | Revalues: 16616 | GridSize: 28
Generation 76 | Revalues: 16848 | GridSize: 30
Generation 77 | Revalues: 17066 | GridSize: 25
Generation 78 | Revalues: 17308 | GridSize: 21
Generation 79 | Revalues: 17500 | GridSize: 25
Generation 80 | Revalues: 17744 | GridSize: 30
Generation 81 | Revalues: 17972 | GridSize: 27
Generation 82 | Revalues: 18176 | GridSize: 22
Generation 83 | Revalues: 18388 | GridSize: 24
Generation 84 | Revalues: 18622 | GridSize: 24
Generation 85 | Revalues: 18838 | GridSize: 27
Generation 86 | Revalues: 19070 | GridSize: 31
Generation 87 | Revalues: 19300 | GridSize: 32
Generation 88 | Revalues: 19546 | GridSize: 36
Generation 89 | Revalues: 19746 | GridSize: 37
