Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42650 | GridSize: 300
Generation 2 | Revalues: 48690 | GridSize: 295
Generation 3 | Revalues: 51530 | GridSize: 300
Generation 4 | Revalues: 58190 | GridSize: 300
Generation 5 | Revalues: 63700 | GridSize: 298
Generation 6 | Revalues: 67260 | GridSize: 300
Generation 7 | Revalues: 69860 | GridSize: 300
Generation 8 | Revalues: 74780 | GridSize: 300
Generation 9 | Revalues: 78220 | GridSize: 300
Generation 10 | Revalues: 82530 | GridSize: 300
Generation 11 | Revalues: 85380 | GridSize: 300
Generation 12 | Revalues: 88240 | GridSize: 300
Generation 13 | Revalues: 89630 | GridSize: 300
Generation 14 | Revalues: 91330 | GridSize: 300
Generation 15 | Revalues: 93170 | GridSize: 300
Generation 16 | Revalues: 95290 | GridSize: 295
Generation 17 | Revalues: 96820 | GridSize: 300
Generation 18 | Revalues: 99250 | GridSize: 300
Generation 19 | Revalues: 101010 | GridSize: 299
Generation 20 | Revalues: 102660 | GridSize: 300
Generation 21 | Revalues: 104300 | GridSize: 300
Generation 22 | Revalues: 105610 | GridSize: 300
Generation 23 | Revalues: 107340 | GridSize: 298
Generation 24 | Revalues: 109980 | GridSize: 298
Generation 25 | Revalues: 111580 | GridSize: 300
Generation 26 | Revalues: 113610 | GridSize: 299
Generation 27 | Revalues: 115250 | GridSize: 300
Generation 28 | Revalues: 116720 | GridSize: 299
Generation 29 | Revalues: 118530 | GridSize: 300
Generation 30 | Revalues: 120630 | GridSize: 300
Generation 31 | Revalues: 122060 | GridSize: 300
Generation 32 | Revalues: 124250 | GridSize: 300
Generation 33 | Revalues: 125610 | GridSize: 297
Generation 34 | Revalues: 127170 | GridSize: 300
Generation 35 | Revalues: 129030 | GridSize: 300
Generation 36 | Revalues: 131820 | GridSize: 300
Generation 37 | Revalues: 133610 | GridSize: 300
Generation 38 | Revalues: 135100 | GridSize: 300
Generation 39 | Revalues: 136760 | GridSize: 300
Generation 40 | Revalues: 138100 | GridSize: 300
Generation 41 | Revalues: 139570 | GridSize: 300
Generation 42 | Revalues: 141290 | GridSize: 300
Generation 43 | Revalues: 143180 | GridSize: 300
Generation 44 | Revalues: 144660 | GridSize: 300
Generation 45 | Revalues: 146550 | GridSize: 300
Generation 46 | Revalues: 147940 | GridSize: 300
Generation 47 | Revalues: 149410 | GridSize: 300
Generation 48 | Revalues: 151090 | GridSize: 300
Generation 49 | Revalues: 152530 | GridSize: 300
Generation 50 | Revalues: 153990 | GridSize: 300
Generation 51 | Revalues: 155390 | GridSize: 300
Generation 52 | Revalues: 156770 | GridSize: 299
Generation 53 | Revalues: 158540 | GridSize: 300
Generation 54 | Revalues: 159740 | GridSize: 300
Generation 55 | Revalues: 161200 | GridSize: 300
Generation 56 | Revalues: 162620 | GridSize: 300
Generation 57 | Revalues: 164090 | GridSize: 300
Generation 58 | Revalues: 165640 | GridSize: 300
Generation 59 | Revalues: 167010 | GridSize: 300
Generation 60 | Revalues: 168570 | GridSize: 300
Generation 61 | Revalues: 169670 | GridSize: 300
Generation 62 | Revalues: 170900 | GridSize: 300
Generation 63 | Revalues: 172140 | GridSize: 300
Generation 64 | Revalues: 173830 | GridSize: 300
Generation 65 | Revalues: 175020 | GridSize: 300
Generation 66 | Revalues: 176290 | GridSize: 300
Generation 67 | Revalues: 177580 | GridSize: 300
Generation 68 | Revalues: 178950 | GridSize: 300
Generation 69 | Revalues: 180220 | GridSize: 300
Generation 70 | Revalues: 181610 | GridSize: 300
Generation 71 | Revalues: 183040 | GridSize: 300
Generation 72 | Revalues: 184420 | GridSize: 300
Generation 73 | Revalues: 186000 | GridSize: 300
Generation 74 | Revalues: 187130 | GridSize: 300
Generation 75 | Revalues: 188540 | GridSize: 300
Generation 76 | Revalues: 189710 | GridSize: 300
Generation 77 | Revalues: 190940 | GridSize: 300
Generation 78 | Revalues: 192140 | GridSize: 300
Generation 79 | Revalues: 193240 | GridSize: 300
Generation 80 | Revalues: 194610 | GridSize: 300
Generation 81 | Revalues: 195880 | GridSize: 300
Generation 82 | Revalues: 197010 | GridSize: 300
Generation 83 | Revalues: 198200 | GridSize: 299
Generation 84 | Revalues: 199650 | GridSize: 300
Generation 85 | Revalues: 200990 | GridSize: 300
Generation 86 | Revalues: 202360 | GridSize: 299
Generation 87 | Revalues: 203730 | GridSize: 300
Generation 88 | Revalues: 205140 | GridSize: 300
Generation 89 | Revalues: 207510 | GridSize: 300
Generation 90 | Revalues: 208740 | GridSize: 300
Generation 91 | Revalues: 209880 | GridSize: 300
Generation 92 | Revalues: 211630 | GridSize: 300
Generation 93 | Revalues: 212880 | GridSize: 300
Generation 94 | Revalues: 214090 | GridSize: 300
Generation 95 | Revalues: 215260 | GridSize: 299
Generation 96 | Revalues: 216930 | GridSize: 300
Generation 97 | Revalues: 218500 | GridSize: 300
Generation 98 | Revalues: 219640 | GridSize: 300
Generation 99 | Revalues: 220780 | GridSize: 300
Generation 100 | Revalues: 222010 | GridSize: 300
Generation 101 | Revalues: 223230 | GridSize: 300
Generation 102 | Revalues: 224540 | GridSize: 300
Generation 103 | Revalues: 225850 | GridSize: 300
Generation 104 | Revalues: 227190 | GridSize: 300
Generation 105 | Revalues: 228320 | GridSize: 300
Generation 106 | Revalues: 229420 | GridSize: 300
Generation 107 | Revalues: 230810 | GridSize: 300
Generation 108 | Revalues: 232240 | GridSize: 300
Generation 109 | Revalues: 233520 | GridSize: 300
Generation 110 | Revalues: 234710 | GridSize: 300
Generation 111 | Revalues: 235890 | GridSize: 300
Generation 112 | Revalues: 237500 | GridSize: 300
Generation 113 | Revalues: 238960 | GridSize: 300
Generation 114 | Revalues: 240480 | GridSize: 300
Generation 115 | Revalues: 241770 | GridSize: 300
Generation 116 | Revalues: 243120 | GridSize: 300
Generation 117 | Revalues: 244260 | GridSize: 300
Generation 118 | Revalues: 245610 | GridSize: 300
Generation 119 | Revalues: 246850 | GridSize: 300
Generation 120 | Revalues: 248040 | GridSize: 300
Generation 121 | Revalues: 249200 | GridSize: 300
Generation 122 | Revalues: 250450 | GridSize: 300
Generation 123 | Revalues: 251810 | GridSize: 300
Generation 124 | Revalues: 252870 | GridSize: 300
Generation 125 | Revalues: 254030 | GridSize: 300
Generation 126 | Revalues: 255160 | GridSize: 298
Generation 127 | Revalues: 256630 | GridSize: 300
Generation 128 | Revalues: 257920 | GridSize: 300
Generation 129 | Revalues: 259520 | GridSize: 300
Generation 130 | Revalues: 261230 | GridSize: 300
Generation 131 | Revalues: 262590 | GridSize: 300
Generation 132 | Revalues: 263850 | GridSize: 299
Generation 133 | Revalues: 265130 | GridSize: 300
Generation 134 | Revalues: 266450 | GridSize: 300
Generation 135 | Revalues: 267540 | GridSize: 300
Generation 136 | Revalues: 268710 | GridSize: 300
Generation 137 | Revalues: 269980 | GridSize: 300
Generation 138 | Revalues: 271110 | GridSize: 298
Generation 139 | Revalues: 272240 | GridSize: 300
Generation 140 | Revalues: 273760 | GridSize: 300
Generation 141 | Revalues: 275080 | GridSize: 300
Generation 142 | Revalues: 276280 | GridSize: 299
Generation 143 | Revalues: 277480 | GridSize: 300
Generation 144 | Revalues: 278690 | GridSize: 300
Generation 145 | Revalues: 280030 | GridSize: 300
Generation 146 | Revalues: 281360 | GridSize: 300
Generation 147 | Revalues: 282560 | GridSize: 299
Generation 148 | Revalues: 283870 | GridSize: 300
Generation 149 | Revalues: 285020 | GridSize: 300
Generation 150 | Revalues: 286120 | GridSize: 300
Generation 151 | Revalues: 287260 | GridSize: 300
Generation 152 | Revalues: 288390 | GridSize: 300
Generation 153 | Revalues: 289670 | GridSize: 300
Generation 154 | Revalues: 290820 | GridSize: 300
Generation 155 | Revalues: 291990 | GridSize: 298
Generation 156 | Revalues: 293280 | GridSize: 300
Generation 157 | Revalues: 294480 | GridSize: 298
Generation 158 | Revalues: 295800 | GridSize: 300
Generation 159 | Revalues: 297020 | GridSize: 300
Generation 160 | Revalues: 298100 | GridSize: 300
Generation 161 | Revalues: 299480 | GridSize: 300
Generation 162 | Revalues: 300610 | GridSize: 300
Generation 163 | Revalues: 301800 | GridSize: 300
Generation 164 | Revalues: 302960 | GridSize: 300
Generation 165 | Revalues: 304080 | GridSize: 300
Generation 166 | Revalues: 305270 | GridSize: 300
Generation 167 | Revalues: 306560 | GridSize: 300
Generation 168 | Revalues: 307820 | GridSize: 300
Generation 169 | Revalues: 308970 | GridSize: 300
Generation 170 | Revalues: 310280 | GridSize: 300
Generation 171 | Revalues: 311400 | GridSize: 300
Generation 172 | Revalues: 312490 | GridSize: 300
Generation 173 | Revalues: 313610 | GridSize: 300
Generation 174 | Revalues: 314860 | GridSize: 300
Generation 175 | Revalues: 316340 | GridSize: 300
Generation 176 | Revalues: 317530 | GridSize: 300
Generation 177 | Revalues: 318590 | GridSize: 300
Generation 178 | Revalues: 319750 | GridSize: 299
Generation 179 | Revalues: 321120 | GridSize: 300
Generation 180 | Revalues: 322330 | GridSize: 300
Generation 181 | Revalues: 323430 | GridSize: 300
Generation 182 | Revalues: 324540 | GridSize: 300
Generation 183 | Revalues: 325670 | GridSize: 300
Generation 184 | Revalues: 326810 | GridSize: 300
Generation 185 | Revalues: 327920 | GridSize: 300
Generation 186 | Revalues: 329100 | GridSize: 300
Generation 187 | Revalues: 330190 | GridSize: 300
Generation 188 | Revalues: 331230 | GridSize: 300
Generation 189 | Revalues: 332470 | GridSize: 300
Generation 190 | Revalues: 333630 | GridSize: 300
Generation 191 | Revalues: 334730 | GridSize: 299
Generation 192 | Revalues: 335780 | GridSize: 300
Generation 193 | Revalues: 336860 | GridSize: 300
Generation 194 | Revalues: 337980 | GridSize: 300
Generation 195 | Revalues: 339060 | GridSize: 300
Generation 196 | Revalues: 340400 | GridSize: 300
Generation 197 | Revalues: 341540 | GridSize: 300
Generation 198 | Revalues: 342640 | GridSize: 300
Generation 199 | Revalues: 343700 | GridSize: 300
Generation 200 | Revalues: 344940 | GridSize: 300
Generation 201 | Revalues: 346150 | GridSize: 300
Generation 202 | Revalues: 347260 | GridSize: 300
Generation 203 | Revalues: 348400 | GridSize: 300
Generation 204 | Revalues: 349540 | GridSize: 300
Generation 205 | Revalues: 350630 | GridSize: 300
Generation 206 | Revalues: 351800 | GridSize: 300
Generation 207 | Revalues: 353030 | GridSize: 300
Generation 208 | Revalues: 354130 | GridSize: 300
