Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53310 | GridSize: 300
Generation 2 | Revalues: 61450 | GridSize: 300
Generation 3 | Revalues: 69470 | GridSize: 300
Generation 4 | Revalues: 74430 | GridSize: 300
Generation 5 | Revalues: 77250 | GridSize: 300
Generation 6 | Revalues: 79490 | GridSize: 300
Generation 7 | Revalues: 83420 | GridSize: 300
Generation 8 | Revalues: 87810 | GridSize: 300
Generation 9 | Revalues: 89940 | GridSize: 300
Generation 10 | Revalues: 92200 | GridSize: 300
Generation 11 | Revalues: 95100 | GridSize: 300
Generation 12 | Revalues: 97990 | GridSize: 300
Generation 13 | Revalues: 100020 | GridSize: 300
Generation 14 | Revalues: 101900 | GridSize: 300
Generation 15 | Revalues: 103890 | GridSize: 300
Generation 16 | Revalues: 107090 | GridSize: 300
Generation 17 | Revalues: 109040 | GridSize: 300
Generation 18 | Revalues: 110350 | GridSize: 300
Generation 19 | Revalues: 112840 | GridSize: 300
Generation 20 | Revalues: 114750 | GridSize: 299
Generation 21 | Revalues: 116470 | GridSize: 300
Generation 22 | Revalues: 118050 | GridSize: 300
Generation 23 | Revalues: 120060 | GridSize: 300
Generation 24 | Revalues: 122460 | GridSize: 300
Generation 25 | Revalues: 123590 | GridSize: 300
Generation 26 | Revalues: 125140 | GridSize: 300
Generation 27 | Revalues: 127040 | GridSize: 300
Generation 28 | Revalues: 128570 | GridSize: 300
Generation 29 | Revalues: 130330 | GridSize: 300
Generation 30 | Revalues: 132470 | GridSize: 300
Generation 31 | Revalues: 133920 | GridSize: 300
Generation 32 | Revalues: 135390 | GridSize: 300
Generation 33 | Revalues: 137260 | GridSize: 300
Generation 34 | Revalues: 138710 | GridSize: 300
Generation 35 | Revalues: 139940 | GridSize: 300
Generation 36 | Revalues: 141400 | GridSize: 300
Generation 37 | Revalues: 142920 | GridSize: 300
Generation 38 | Revalues: 144500 | GridSize: 299
Generation 39 | Revalues: 146180 | GridSize: 300
Generation 40 | Revalues: 147730 | GridSize: 300
Generation 41 | Revalues: 149400 | GridSize: 300
Generation 42 | Revalues: 150740 | GridSize: 297
Generation 43 | Revalues: 152470 | GridSize: 300
Generation 44 | Revalues: 153880 | GridSize: 300
Generation 45 | Revalues: 156040 | GridSize: 300
Generation 46 | Revalues: 157280 | GridSize: 300
Generation 47 | Revalues: 158870 | GridSize: 300
Generation 48 | Revalues: 160720 | GridSize: 300
Generation 49 | Revalues: 162260 | GridSize: 300
Generation 50 | Revalues: 163990 | GridSize: 300
Generation 51 | Revalues: 165830 | GridSize: 300
Generation 52 | Revalues: 167500 | GridSize: 300
Generation 53 | Revalues: 169100 | GridSize: 300
Generation 54 | Revalues: 170550 | GridSize: 300
Generation 55 | Revalues: 171940 | GridSize: 300
Generation 56 | Revalues: 173480 | GridSize: 300
Generation 57 | Revalues: 174820 | GridSize: 300
Generation 58 | Revalues: 176130 | GridSize: 300
Generation 59 | Revalues: 177850 | GridSize: 300
Generation 60 | Revalues: 179110 | GridSize: 300
Generation 61 | Revalues: 180460 | GridSize: 299
Generation 62 | Revalues: 181790 | GridSize: 300
Generation 63 | Revalues: 183500 | GridSize: 300
Generation 64 | Revalues: 184880 | GridSize: 300
Generation 65 | Revalues: 186200 | GridSize: 300
Generation 66 | Revalues: 187440 | GridSize: 300
Generation 67 | Revalues: 189080 | GridSize: 300
Generation 68 | Revalues: 190540 | GridSize: 300
Generation 69 | Revalues: 191850 | GridSize: 300
Generation 70 | Revalues: 193870 | GridSize: 300
Generation 71 | Revalues: 195300 | GridSize: 300
Generation 72 | Revalues: 197120 | GridSize: 300
Generation 73 | Revalues: 198460 | GridSize: 299
Generation 74 | Revalues: 199970 | GridSize: 300
Generation 75 | Revalues: 201690 | GridSize: 300
Generation 76 | Revalues: 203400 | GridSize: 300
Generation 77 | Revalues: 204560 | GridSize: 300
Generation 78 | Revalues: 205980 | GridSize: 300
Generation 79 | Revalues: 207520 | GridSize: 300
Generation 80 | Revalues: 208600 | GridSize: 300
Generation 81 | Revalues: 210070 | GridSize: 300
Generation 82 | Revalues: 211400 | GridSize: 300
Generation 83 | Revalues: 212710 | GridSize: 300
Generation 84 | Revalues: 214060 | GridSize: 300
Generation 85 | Revalues: 215190 | GridSize: 300
Generation 86 | Revalues: 216490 | GridSize: 300
Generation 87 | Revalues: 217630 | GridSize: 300
Generation 88 | Revalues: 218730 | GridSize: 300
Generation 89 | Revalues: 219920 | GridSize: 300
Generation 90 | Revalues: 221190 | GridSize: 300
Generation 91 | Revalues: 222470 | GridSize: 300
Generation 92 | Revalues: 223840 | GridSize: 300
Generation 93 | Revalues: 225160 | GridSize: 300
Generation 94 | Revalues: 226570 | GridSize: 300
Generation 95 | Revalues: 227930 | GridSize: 300
Generation 96 | Revalues: 229260 | GridSize: 300
Generation 97 | Revalues: 230640 | GridSize: 300
Generation 98 | Revalues: 231910 | GridSize: 300
Generation 99 | Revalues: 233170 | GridSize: 300
Generation 100 | Revalues: 234460 | GridSize: 300
Generation 101 | Revalues: 235560 | GridSize: 300
Generation 102 | Revalues: 236840 | GridSize: 300
Generation 103 | Revalues: 238020 | GridSize: 300
Generation 104 | Revalues: 239550 | GridSize: 300
Generation 105 | Revalues: 240900 | GridSize: 300
Generation 106 | Revalues: 242050 | GridSize: 300
Generation 107 | Revalues: 243850 | GridSize: 300
Generation 108 | Revalues: 245250 | GridSize: 300
Generation 109 | Revalues: 246450 | GridSize: 300
Generation 110 | Revalues: 248020 | GridSize: 300
Generation 111 | Revalues: 249480 | GridSize: 300
Generation 112 | Revalues: 251050 | GridSize: 300
Generation 113 | Revalues: 252180 | GridSize: 300
Generation 114 | Revalues: 253380 | GridSize: 300
Generation 115 | Revalues: 255000 | GridSize: 300
Generation 116 | Revalues: 256840 | GridSize: 300
Generation 117 | Revalues: 258160 | GridSize: 300
Generation 118 | Revalues: 259550 | GridSize: 300
Generation 119 | Revalues: 260860 | GridSize: 300
Generation 120 | Revalues: 262010 | GridSize: 300
Generation 121 | Revalues: 263180 | GridSize: 300
Generation 122 | Revalues: 264360 | GridSize: 300
Generation 123 | Revalues: 265520 | GridSize: 300
Generation 124 | Revalues: 266740 | GridSize: 300
Generation 125 | Revalues: 267890 | GridSize: 300
Generation 126 | Revalues: 269220 | GridSize: 300
Generation 127 | Revalues: 270310 | GridSize: 300
Generation 128 | Revalues: 271710 | GridSize: 300
Generation 129 | Revalues: 272930 | GridSize: 300
Generation 130 | Revalues: 274270 | GridSize: 300
Generation 131 | Revalues: 275400 | GridSize: 300
Generation 132 | Revalues: 276710 | GridSize: 300
Generation 133 | Revalues: 278140 | GridSize: 300
Generation 134 | Revalues: 279380 | GridSize: 300
Generation 135 | Revalues: 280720 | GridSize: 300
Generation 136 | Revalues: 282020 | GridSize: 300
Generation 137 | Revalues: 283080 | GridSize: 300
Generation 138 | Revalues: 284200 | GridSize: 300
Generation 139 | Revalues: 285510 | GridSize: 300
Generation 140 | Revalues: 286590 | GridSize: 300
Generation 141 | Revalues: 287740 | GridSize: 300
Generation 142 | Revalues: 289080 | GridSize: 299
Generation 143 | Revalues: 290450 | GridSize: 299
Generation 144 | Revalues: 291650 | GridSize: 300
Generation 145 | Revalues: 293090 | GridSize: 300
Generation 146 | Revalues: 294190 | GridSize: 300
Generation 147 | Revalues: 295380 | GridSize: 300
Generation 148 | Revalues: 296950 | GridSize: 300
Generation 149 | Revalues: 298050 | GridSize: 300
Generation 150 | Revalues: 299310 | GridSize: 300
Generation 151 | Revalues: 301100 | GridSize: 300
Generation 152 | Revalues: 302400 | GridSize: 300
Generation 153 | Revalues: 303740 | GridSize: 300
Generation 154 | Revalues: 305010 | GridSize: 300
Generation 155 | Revalues: 306190 | GridSize: 300
Generation 156 | Revalues: 307610 | GridSize: 300
Generation 157 | Revalues: 308860 | GridSize: 300
Generation 158 | Revalues: 309920 | GridSize: 300
Generation 159 | Revalues: 310950 | GridSize: 300
Generation 160 | Revalues: 312210 | GridSize: 300
Generation 161 | Revalues: 313370 | GridSize: 300
Generation 162 | Revalues: 314720 | GridSize: 300
Generation 163 | Revalues: 315820 | GridSize: 300
Generation 164 | Revalues: 317310 | GridSize: 300
Generation 165 | Revalues: 318910 | GridSize: 300
Generation 166 | Revalues: 320350 | GridSize: 300
Generation 167 | Revalues: 321590 | GridSize: 300
Generation 168 | Revalues: 322720 | GridSize: 300
Generation 169 | Revalues: 324030 | GridSize: 299
Generation 170 | Revalues: 325250 | GridSize: 300
Generation 171 | Revalues: 326560 | GridSize: 300
Generation 172 | Revalues: 327830 | GridSize: 300
Generation 173 | Revalues: 328970 | GridSize: 300
Generation 174 | Revalues: 330220 | GridSize: 300
Generation 175 | Revalues: 331420 | GridSize: 300
Generation 176 | Revalues: 332540 | GridSize: 300
Generation 177 | Revalues: 333720 | GridSize: 300
Generation 178 | Revalues: 334810 | GridSize: 300
Generation 179 | Revalues: 336310 | GridSize: 300
Generation 180 | Revalues: 337550 | GridSize: 300
Generation 181 | Revalues: 338730 | GridSize: 300
Generation 182 | Revalues: 339860 | GridSize: 300
Generation 183 | Revalues: 341020 | GridSize: 300
Generation 184 | Revalues: 342150 | GridSize: 300
Generation 185 | Revalues: 343290 | GridSize: 300
Generation 186 | Revalues: 344590 | GridSize: 300
Generation 187 | Revalues: 345670 | GridSize: 298
Generation 188 | Revalues: 346760 | GridSize: 300
Generation 189 | Revalues: 347820 | GridSize: 300
Generation 190 | Revalues: 349020 | GridSize: 300
Generation 191 | Revalues: 350230 | GridSize: 300
Generation 192 | Revalues: 351250 | GridSize: 300
Generation 193 | Revalues: 352670 | GridSize: 300
Generation 194 | Revalues: 354030 | GridSize: 300
Generation 195 | Revalues: 355300 | GridSize: 300
Generation 196 | Revalues: 356690 | GridSize: 300
Generation 197 | Revalues: 357830 | GridSize: 300
Generation 198 | Revalues: 358940 | GridSize: 300
Generation 199 | Revalues: 360060 | GridSize: 300
Generation 200 | Revalues: 361190 | GridSize: 300
Generation 201 | Revalues: 362390 | GridSize: 299
Generation 202 | Revalues: 363960 | GridSize: 300
Generation 203 | Revalues: 365020 | GridSize: 300
Generation 204 | Revalues: 366320 | GridSize: 300
Generation 205 | Revalues: 367500 | GridSize: 300
Generation 206 | Revalues: 368630 | GridSize: 300
Generation 207 | Revalues: 369820 | GridSize: 300
Generation 208 | Revalues: 371010 | GridSize: 300
Generation 209 | Revalues: 372100 | GridSize: 300
Generation 210 | Revalues: 373160 | GridSize: 300
Generation 211 | Revalues: 374300 | GridSize: 300
Generation 212 | Revalues: 375410 | GridSize: 300
Generation 213 | Revalues: 376550 | GridSize: 300
Generation 214 | Revalues: 377650 | GridSize: 300
Generation 215 | Revalues: 378790 | GridSize: 300
Generation 216 | Revalues: 379940 | GridSize: 300
Generation 217 | Revalues: 381010 | GridSize: 300
Generation 218 | Revalues: 382170 | GridSize: 300
Generation 219 | Revalues: 383350 | GridSize: 300
Generation 220 | Revalues: 384530 | GridSize: 300
Generation 221 | Revalues: 385650 | GridSize: 300
Generation 222 | Revalues: 386830 | GridSize: 300
Generation 223 | Revalues: 387920 | GridSize: 300
Generation 224 | Revalues: 389070 | GridSize: 300
Generation 225 | Revalues: 390220 | GridSize: 300
Generation 226 | Revalues: 391370 | GridSize: 300
Generation 227 | Revalues: 392480 | GridSize: 300
Generation 228 | Revalues: 393740 | GridSize: 300
Generation 229 | Revalues: 394790 | GridSize: 300
Generation 230 | Revalues: 395840 | GridSize: 300
Generation 231 | Revalues: 396890 | GridSize: 300
Generation 232 | Revalues: 398140 | GridSize: 300
Generation 233 | Revalues: 399280 | GridSize: 300
Generation 234 | Revalues: 400430 | GridSize: 300
Generation 235 | Revalues: 401610 | GridSize: 300
Generation 236 | Revalues: 402840 | GridSize: 300
Generation 237 | Revalues: 403840 | GridSize: 300
Generation 238 | Revalues: 405020 | GridSize: 299
Generation 239 | Revalues: 406140 | GridSize: 300
Generation 240 | Revalues: 407210 | GridSize: 300
Generation 241 | Revalues: 408390 | GridSize: 300
Generation 242 | Revalues: 409580 | GridSize: 300
Generation 243 | Revalues: 410660 | GridSize: 300
Generation 244 | Revalues: 411820 | GridSize: 300
Generation 245 | Revalues: 413050 | GridSize: 300
Generation 246 | Revalues: 414080 | GridSize: 300
Generation 247 | Revalues: 415160 | GridSize: 300
Generation 248 | Revalues: 416320 | GridSize: 300
Generation 249 | Revalues: 417720 | GridSize: 300
Generation 250 | Revalues: 418800 | GridSize: 300
Generation 251 | Revalues: 419920 | GridSize: 300
Generation 252 | Revalues: 421330 | GridSize: 300
Generation 253 | Revalues: 422420 | GridSize: 300
Generation 254 | Revalues: 423850 | GridSize: 300
Generation 255 | Revalues: 425010 | GridSize: 300
Generation 256 | Revalues: 426180 | GridSize: 300
Generation 257 | Revalues: 427340 | GridSize: 300
Generation 258 | Revalues: 428640 | GridSize: 300
Generation 259 | Revalues: 429730 | GridSize: 300
Generation 260 | Revalues: 430800 | GridSize: 300
Generation 261 | Revalues: 432060 | GridSize: 300
Generation 262 | Revalues: 433100 | GridSize: 300
Generation 263 | Revalues: 434260 | GridSize: 300
Generation 264 | Revalues: 435410 | GridSize: 300
Generation 265 | Revalues: 436500 | GridSize: 300
Generation 266 | Revalues: 437680 | GridSize: 300
Generation 267 | Revalues: 438810 | GridSize: 300
Generation 268 | Revalues: 439920 | GridSize: 300
Generation 269 | Revalues: 441020 | GridSize: 299
Generation 270 | Revalues: 442170 | GridSize: 300
Generation 271 | Revalues: 443640 | GridSize: 300
Generation 272 | Revalues: 444780 | GridSize: 300
Generation 273 | Revalues: 446000 | GridSize: 300
Generation 274 | Revalues: 447120 | GridSize: 300
Generation 275 | Revalues: 448410 | GridSize: 300
Generation 276 | Revalues: 449530 | GridSize: 300
Generation 277 | Revalues: 450690 | GridSize: 300
Generation 278 | Revalues: 451690 | GridSize: 300
Generation 279 | Revalues: 452770 | GridSize: 300
Generation 280 | Revalues: 453920 | GridSize: 300
Generation 281 | Revalues: 455170 | GridSize: 300
Generation 282 | Revalues: 456170 | GridSize: 300
Generation 283 | Revalues: 457300 | GridSize: 300
Generation 284 | Revalues: 458360 | GridSize: 300
Generation 285 | Revalues: 459410 | GridSize: 299
Generation 286 | Revalues: 460510 | GridSize: 300
Generation 287 | Revalues: 461710 | GridSize: 300
Generation 288 | Revalues: 462890 | GridSize: 300
Generation 289 | Revalues: 463950 | GridSize: 300
Generation 290 | Revalues: 465090 | GridSize: 300
Generation 291 | Revalues: 466280 | GridSize: 300
Generation 292 | Revalues: 467440 | GridSize: 300
Generation 293 | Revalues: 468520 | GridSize: 300
Generation 294 | Revalues: 469760 | GridSize: 300
Generation 295 | Revalues: 470950 | GridSize: 300
Generation 296 | Revalues: 472030 | GridSize: 300
Generation 297 | Revalues: 473110 | GridSize: 300
Generation 298 | Revalues: 474320 | GridSize: 300
Generation 299 | Revalues: 475520 | GridSize: 300
Generation 300 | Revalues: 476630 | GridSize: 300
Generation 301 | Revalues: 477850 | GridSize: 300
Generation 302 | Revalues: 479080 | GridSize: 300
Generation 303 | Revalues: 480170 | GridSize: 300
Generation 304 | Revalues: 481340 | GridSize: 300
Generation 305 | Revalues: 482430 | GridSize: 300
