Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53900 | GridSize: 300
Generation 2 | Revalues: 57780 | GridSize: 300
Generation 3 | Revalues: 68600 | GridSize: 300
Generation 4 | Revalues: 71620 | GridSize: 300
Generation 5 | Revalues: 74370 | GridSize: 300
Generation 6 | Revalues: 77140 | GridSize: 300
Generation 7 | Revalues: 78770 | GridSize: 299
Generation 8 | Revalues: 81240 | GridSize: 297
Generation 9 | Revalues: 83030 | GridSize: 300
Generation 10 | Revalues: 86410 | GridSize: 300
Generation 11 | Revalues: 88130 | GridSize: 298
Generation 12 | Revalues: 90210 | GridSize: 300
Generation 13 | Revalues: 92480 | GridSize: 300
Generation 14 | Revalues: 94450 | GridSize: 300
Generation 15 | Revalues: 96880 | GridSize: 298
Generation 16 | Revalues: 98900 | GridSize: 300
Generation 17 | Revalues: 101130 | GridSize: 300
Generation 18 | Revalues: 102790 | GridSize: 300
Generation 19 | Revalues: 104810 | GridSize: 300
Generation 20 | Revalues: 106920 | GridSize: 300
Generation 21 | Revalues: 109510 | GridSize: 300
Generation 22 | Revalues: 111500 | GridSize: 300
Generation 23 | Revalues: 113850 | GridSize: 299
Generation 24 | Revalues: 116170 | GridSize: 300
Generation 25 | Revalues: 119360 | GridSize: 300
Generation 26 | Revalues: 121480 | GridSize: 300
Generation 27 | Revalues: 122850 | GridSize: 300
Generation 28 | Revalues: 124420 | GridSize: 300
Generation 29 | Revalues: 125910 | GridSize: 300
Generation 30 | Revalues: 129550 | GridSize: 300
Generation 31 | Revalues: 131570 | GridSize: 300
Generation 32 | Revalues: 133270 | GridSize: 300
Generation 33 | Revalues: 134720 | GridSize: 300
Generation 34 | Revalues: 136690 | GridSize: 300
Generation 35 | Revalues: 138920 | GridSize: 300
Generation 36 | Revalues: 140410 | GridSize: 300
Generation 37 | Revalues: 142420 | GridSize: 300
Generation 38 | Revalues: 144130 | GridSize: 300
Generation 39 | Revalues: 146070 | GridSize: 300
Generation 40 | Revalues: 148400 | GridSize: 300
Generation 41 | Revalues: 149830 | GridSize: 300
Generation 42 | Revalues: 151150 | GridSize: 300
Generation 43 | Revalues: 153110 | GridSize: 299
Generation 44 | Revalues: 154870 | GridSize: 300
Generation 45 | Revalues: 156770 | GridSize: 300
Generation 46 | Revalues: 158510 | GridSize: 300
Generation 47 | Revalues: 159860 | GridSize: 299
Generation 48 | Revalues: 161190 | GridSize: 300
Generation 49 | Revalues: 162930 | GridSize: 300
Generation 50 | Revalues: 164820 | GridSize: 300
Generation 51 | Revalues: 166500 | GridSize: 300
Generation 52 | Revalues: 168000 | GridSize: 300
Generation 53 | Revalues: 169500 | GridSize: 300
Generation 54 | Revalues: 170890 | GridSize: 300
Generation 55 | Revalues: 173200 | GridSize: 300
Generation 56 | Revalues: 175140 | GridSize: 300
Generation 57 | Revalues: 176720 | GridSize: 300
Generation 58 | Revalues: 178130 | GridSize: 300
Generation 59 | Revalues: 179890 | GridSize: 300
Generation 60 | Revalues: 181850 | GridSize: 299
Generation 61 | Revalues: 183350 | GridSize: 300
Generation 62 | Revalues: 184650 | GridSize: 300
