Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44710 | GridSize: 300
Generation 2 | Revalues: 49170 | GridSize: 300
Generation 3 | Revalues: 52160 | GridSize: 300
Generation 4 | Revalues: 56540 | GridSize: 300
Generation 5 | Revalues: 60400 | GridSize: 300
Generation 6 | Revalues: 63750 | GridSize: 300
Generation 7 | Revalues: 66270 | GridSize: 300
Generation 8 | Revalues: 68130 | GridSize: 300
Generation 9 | Revalues: 72160 | GridSize: 300
Generation 10 | Revalues: 75230 | GridSize: 300
Generation 11 | Revalues: 77370 | GridSize: 300
Generation 12 | Revalues: 80090 | GridSize: 300
Generation 13 | Revalues: 81880 | GridSize: 299
Generation 14 | Revalues: 83670 | GridSize: 299
Generation 15 | Revalues: 85680 | GridSize: 300
Generation 16 | Revalues: 88440 | GridSize: 300
Generation 17 | Revalues: 92080 | GridSize: 300
Generation 18 | Revalues: 93570 | GridSize: 300
Generation 19 | Revalues: 95670 | GridSize: 300
Generation 20 | Revalues: 98240 | GridSize: 299
Generation 21 | Revalues: 101030 | GridSize: 300
Generation 22 | Revalues: 103160 | GridSize: 300
Generation 23 | Revalues: 105430 | GridSize: 297
Generation 24 | Revalues: 108320 | GridSize: 300
Generation 25 | Revalues: 113340 | GridSize: 300
Generation 26 | Revalues: 114740 | GridSize: 300
Generation 27 | Revalues: 117250 | GridSize: 296
Generation 28 | Revalues: 120640 | GridSize: 300
Generation 29 | Revalues: 122360 | GridSize: 299
Generation 30 | Revalues: 124270 | GridSize: 300
Generation 31 | Revalues: 126600 | GridSize: 300
Generation 32 | Revalues: 128340 | GridSize: 300
Generation 33 | Revalues: 129870 | GridSize: 300
Generation 34 | Revalues: 131720 | GridSize: 300
Generation 35 | Revalues: 133410 | GridSize: 300
Generation 36 | Revalues: 135270 | GridSize: 299
Generation 37 | Revalues: 137190 | GridSize: 299
Generation 38 | Revalues: 138740 | GridSize: 300
Generation 39 | Revalues: 140090 | GridSize: 300
Generation 40 | Revalues: 141290 | GridSize: 300
Generation 41 | Revalues: 142510 | GridSize: 300
Generation 42 | Revalues: 144140 | GridSize: 300
Generation 43 | Revalues: 145590 | GridSize: 300
