Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53020 | GridSize: 299
Generation 2 | Revalues: 58660 | GridSize: 300
Generation 3 | Revalues: 67090 | GridSize: 300
Generation 4 | Revalues: 71150 | GridSize: 300
Generation 5 | Revalues: 73230 | GridSize: 300
Generation 6 | Revalues: 75970 | GridSize: 300
Generation 7 | Revalues: 79000 | GridSize: 300
Generation 8 | Revalues: 82140 | GridSize: 300
Generation 9 | Revalues: 86640 | GridSize: 300
Generation 10 | Revalues: 90170 | GridSize: 300
Generation 11 | Revalues: 92800 | GridSize: 300
Generation 12 | Revalues: 94740 | GridSize: 300
Generation 13 | Revalues: 96290 | GridSize: 300
Generation 14 | Revalues: 97770 | GridSize: 300
Generation 15 | Revalues: 99540 | GridSize: 300
Generation 16 | Revalues: 101220 | GridSize: 300
Generation 17 | Revalues: 103220 | GridSize: 299
Generation 18 | Revalues: 105030 | GridSize: 300
Generation 19 | Revalues: 106880 | GridSize: 300
Generation 20 | Revalues: 108990 | GridSize: 300
Generation 21 | Revalues: 110550 | GridSize: 299
Generation 22 | Revalues: 111950 | GridSize: 300
Generation 23 | Revalues: 113890 | GridSize: 297
Generation 24 | Revalues: 115420 | GridSize: 300
Generation 25 | Revalues: 116980 | GridSize: 300
Generation 26 | Revalues: 118360 | GridSize: 300
Generation 27 | Revalues: 119870 | GridSize: 300
Generation 28 | Revalues: 121690 | GridSize: 298
Generation 29 | Revalues: 123290 | GridSize: 300
Generation 30 | Revalues: 124690 | GridSize: 300
Generation 31 | Revalues: 126430 | GridSize: 300
Generation 32 | Revalues: 128210 | GridSize: 300
Generation 33 | Revalues: 129980 | GridSize: 300
Generation 34 | Revalues: 132210 | GridSize: 300
Generation 35 | Revalues: 135540 | GridSize: 300
Generation 36 | Revalues: 137740 | GridSize: 300
Generation 37 | Revalues: 139100 | GridSize: 300
Generation 38 | Revalues: 140690 | GridSize: 300
Generation 39 | Revalues: 143440 | GridSize: 300
Generation 40 | Revalues: 145530 | GridSize: 300
Generation 41 | Revalues: 147110 | GridSize: 299
