Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13020 | GridSize: 164
Generation 2 | Revalues: 18170 | GridSize: 170
Generation 3 | Revalues: 19950 | GridSize: 188
Generation 4 | Revalues: 23720 | GridSize: 208
Generation 5 | Revalues: 26740 | GridSize: 229
Generation 6 | Revalues: 30660 | GridSize: 231
Generation 7 | Revalues: 31710 | GridSize: 233
Generation 8 | Revalues: 34120 | GridSize: 262
Generation 9 | Revalues: 35910 | GridSize: 274
Generation 10 | Revalues: 37280 | GridSize: 282
Generation 11 | Revalues: 40110 | GridSize: 299
Generation 12 | Revalues: 41650 | GridSize: 290
Generation 13 | Revalues: 43560 | GridSize: 279
Generation 14 | Revalues: 44860 | GridSize: 287
Generation 15 | Revalues: 46340 | GridSize: 289
Generation 16 | Revalues: 47630 | GridSize: 291
Generation 17 | Revalues: 49130 | GridSize: 295
Generation 18 | Revalues: 50290 | GridSize: 300
Generation 19 | Revalues: 52220 | GridSize: 287
Generation 20 | Revalues: 53860 | GridSize: 299
Generation 21 | Revalues: 55480 | GridSize: 297
Generation 22 | Revalues: 56840 | GridSize: 300
Generation 23 | Revalues: 58220 | GridSize: 299
Generation 24 | Revalues: 59960 | GridSize: 297
Generation 25 | Revalues: 61500 | GridSize: 300
Generation 26 | Revalues: 62640 | GridSize: 299
Generation 27 | Revalues: 63840 | GridSize: 300
Generation 28 | Revalues: 65100 | GridSize: 298
Generation 29 | Revalues: 66390 | GridSize: 300
Generation 30 | Revalues: 67770 | GridSize: 282
Generation 31 | Revalues: 69190 | GridSize: 293
Generation 32 | Revalues: 70330 | GridSize: 300
Generation 33 | Revalues: 71530 | GridSize: 300
Generation 34 | Revalues: 72780 | GridSize: 300
Generation 35 | Revalues: 74000 | GridSize: 299
Generation 36 | Revalues: 75120 | GridSize: 300
Generation 37 | Revalues: 76450 | GridSize: 298
Generation 38 | Revalues: 77590 | GridSize: 300
Generation 39 | Revalues: 78850 | GridSize: 299
Generation 40 | Revalues: 80140 | GridSize: 286
Generation 41 | Revalues: 81270 | GridSize: 297
Generation 42 | Revalues: 82410 | GridSize: 299
Generation 43 | Revalues: 83550 | GridSize: 300
Generation 44 | Revalues: 85020 | GridSize: 300
Generation 45 | Revalues: 86300 | GridSize: 297
Generation 46 | Revalues: 87650 | GridSize: 291
