Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42480 | GridSize: 300
Generation 2 | Revalues: 54520 | GridSize: 299
Generation 3 | Revalues: 60910 | GridSize: 300
Generation 4 | Revalues: 64320 | GridSize: 300
Generation 5 | Revalues: 67950 | GridSize: 300
Generation 6 | Revalues: 70360 | GridSize: 300
Generation 7 | Revalues: 73930 | GridSize: 300
Generation 8 | Revalues: 76380 | GridSize: 300
Generation 9 | Revalues: 78110 | GridSize: 300
Generation 10 | Revalues: 83040 | GridSize: 300
Generation 11 | Revalues: 84660 | GridSize: 300
Generation 12 | Revalues: 87040 | GridSize: 300
Generation 13 | Revalues: 89170 | GridSize: 299
Generation 14 | Revalues: 91590 | GridSize: 300
Generation 15 | Revalues: 93630 | GridSize: 300
Generation 16 | Revalues: 95530 | GridSize: 300
Generation 17 | Revalues: 97440 | GridSize: 297
Generation 18 | Revalues: 100100 | GridSize: 300
Generation 19 | Revalues: 102360 | GridSize: 300
Generation 20 | Revalues: 104170 | GridSize: 296
Generation 21 | Revalues: 106240 | GridSize: 300
Generation 22 | Revalues: 108180 | GridSize: 300
Generation 23 | Revalues: 109540 | GridSize: 300
Generation 24 | Revalues: 111270 | GridSize: 300
Generation 25 | Revalues: 113100 | GridSize: 299
Generation 26 | Revalues: 115040 | GridSize: 300
Generation 27 | Revalues: 116470 | GridSize: 300
Generation 28 | Revalues: 117560 | GridSize: 300
Generation 29 | Revalues: 119230 | GridSize: 300
Generation 30 | Revalues: 121050 | GridSize: 300
Generation 31 | Revalues: 122840 | GridSize: 300
Generation 32 | Revalues: 124860 | GridSize: 299
Generation 33 | Revalues: 127140 | GridSize: 300
Generation 34 | Revalues: 128830 | GridSize: 300
Generation 35 | Revalues: 130310 | GridSize: 299
Generation 36 | Revalues: 131630 | GridSize: 300
Generation 37 | Revalues: 132950 | GridSize: 300
Generation 38 | Revalues: 134240 | GridSize: 300
Generation 39 | Revalues: 135710 | GridSize: 300
Generation 40 | Revalues: 137790 | GridSize: 298
Generation 41 | Revalues: 139530 | GridSize: 300
Generation 42 | Revalues: 140820 | GridSize: 300
Generation 43 | Revalues: 142340 | GridSize: 300
Generation 44 | Revalues: 143460 | GridSize: 300
Generation 45 | Revalues: 144540 | GridSize: 300
Generation 46 | Revalues: 145880 | GridSize: 300
Generation 47 | Revalues: 147340 | GridSize: 300
Generation 48 | Revalues: 148500 | GridSize: 296
Generation 49 | Revalues: 149780 | GridSize: 300
Generation 50 | Revalues: 151180 | GridSize: 300
Generation 51 | Revalues: 152790 | GridSize: 300
Generation 52 | Revalues: 154370 | GridSize: 300
Generation 53 | Revalues: 155740 | GridSize: 300
Generation 54 | Revalues: 156800 | GridSize: 300
Generation 55 | Revalues: 159050 | GridSize: 300
Generation 56 | Revalues: 160710 | GridSize: 300
Generation 57 | Revalues: 162580 | GridSize: 300
Generation 58 | Revalues: 163840 | GridSize: 300
Generation 59 | Revalues: 165130 | GridSize: 300
Generation 60 | Revalues: 166260 | GridSize: 300
Generation 61 | Revalues: 167850 | GridSize: 300
Generation 62 | Revalues: 169070 | GridSize: 300
Generation 63 | Revalues: 170260 | GridSize: 300
Generation 64 | Revalues: 171350 | GridSize: 300
Generation 65 | Revalues: 172740 | GridSize: 300
Generation 66 | Revalues: 174210 | GridSize: 300
Generation 67 | Revalues: 175350 | GridSize: 300
Generation 68 | Revalues: 176760 | GridSize: 300
Generation 69 | Revalues: 177910 | GridSize: 300
Generation 70 | Revalues: 179390 | GridSize: 300
Generation 71 | Revalues: 180700 | GridSize: 300
Generation 72 | Revalues: 182030 | GridSize: 300
Generation 73 | Revalues: 183240 | GridSize: 300
Generation 74 | Revalues: 184510 | GridSize: 300
Generation 75 | Revalues: 186120 | GridSize: 300
Generation 76 | Revalues: 187300 | GridSize: 300
Generation 77 | Revalues: 188600 | GridSize: 300
Generation 78 | Revalues: 189850 | GridSize: 300
Generation 79 | Revalues: 191240 | GridSize: 300
Generation 80 | Revalues: 192490 | GridSize: 300
Generation 81 | Revalues: 193670 | GridSize: 300
Generation 82 | Revalues: 195230 | GridSize: 299
Generation 83 | Revalues: 196370 | GridSize: 300
Generation 84 | Revalues: 197610 | GridSize: 299
Generation 85 | Revalues: 198960 | GridSize: 300
Generation 86 | Revalues: 200660 | GridSize: 300
Generation 87 | Revalues: 202390 | GridSize: 300
Generation 88 | Revalues: 203790 | GridSize: 300
Generation 89 | Revalues: 205060 | GridSize: 300
Generation 90 | Revalues: 206520 | GridSize: 300
Generation 91 | Revalues: 207680 | GridSize: 300
Generation 92 | Revalues: 209140 | GridSize: 300
Generation 93 | Revalues: 210750 | GridSize: 300
Generation 94 | Revalues: 212070 | GridSize: 296
Generation 95 | Revalues: 213300 | GridSize: 300
Generation 96 | Revalues: 214340 | GridSize: 300
Generation 97 | Revalues: 215490 | GridSize: 300
