Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57630 | GridSize: 300
Generation 2 | Revalues: 65560 | GridSize: 300
Generation 3 | Revalues: 68840 | GridSize: 300
Generation 4 | Revalues: 73430 | GridSize: 300
Generation 5 | Revalues: 77210 | GridSize: 300
Generation 6 | Revalues: 81170 | GridSize: 299
Generation 7 | Revalues: 85050 | GridSize: 300
Generation 8 | Revalues: 87300 | GridSize: 300
Generation 9 | Revalues: 90560 | GridSize: 300
Generation 10 | Revalues: 92530 | GridSize: 300
Generation 11 | Revalues: 94930 | GridSize: 299
Generation 12 | Revalues: 97720 | GridSize: 300
Generation 13 | Revalues: 100450 | GridSize: 300
Generation 14 | Revalues: 102520 | GridSize: 300
Generation 15 | Revalues: 105820 | GridSize: 300
Generation 16 | Revalues: 108530 | GridSize: 300
Generation 17 | Revalues: 110250 | GridSize: 300
Generation 18 | Revalues: 112200 | GridSize: 300
Generation 19 | Revalues: 115910 | GridSize: 300
Generation 20 | Revalues: 118190 | GridSize: 300
Generation 21 | Revalues: 119700 | GridSize: 300
Generation 22 | Revalues: 120920 | GridSize: 300
Generation 23 | Revalues: 122780 | GridSize: 300
Generation 24 | Revalues: 124170 | GridSize: 300
Generation 25 | Revalues: 126330 | GridSize: 300
Generation 26 | Revalues: 128470 | GridSize: 300
Generation 27 | Revalues: 130060 | GridSize: 300
Generation 28 | Revalues: 132780 | GridSize: 300
Generation 29 | Revalues: 134740 | GridSize: 300
Generation 30 | Revalues: 136370 | GridSize: 300
Generation 31 | Revalues: 138750 | GridSize: 300
Generation 32 | Revalues: 140540 | GridSize: 300
Generation 33 | Revalues: 142030 | GridSize: 300
Generation 34 | Revalues: 143730 | GridSize: 300
Generation 35 | Revalues: 145500 | GridSize: 300
Generation 36 | Revalues: 147090 | GridSize: 300
Generation 37 | Revalues: 149240 | GridSize: 300
Generation 38 | Revalues: 150840 | GridSize: 300
Generation 39 | Revalues: 152280 | GridSize: 300
Generation 40 | Revalues: 153630 | GridSize: 300
Generation 41 | Revalues: 155520 | GridSize: 300
Generation 42 | Revalues: 157000 | GridSize: 300
Generation 43 | Revalues: 158970 | GridSize: 300
Generation 44 | Revalues: 160580 | GridSize: 300
Generation 45 | Revalues: 162460 | GridSize: 300
Generation 46 | Revalues: 163750 | GridSize: 300
Generation 47 | Revalues: 165290 | GridSize: 300
Generation 48 | Revalues: 166630 | GridSize: 300
Generation 49 | Revalues: 168110 | GridSize: 300
Generation 50 | Revalues: 169500 | GridSize: 300
Generation 51 | Revalues: 171100 | GridSize: 300
Generation 52 | Revalues: 172490 | GridSize: 300
Generation 53 | Revalues: 174000 | GridSize: 300
Generation 54 | Revalues: 175810 | GridSize: 300
Generation 55 | Revalues: 177680 | GridSize: 300
Generation 56 | Revalues: 180040 | GridSize: 300
Generation 57 | Revalues: 181380 | GridSize: 300
Generation 58 | Revalues: 182650 | GridSize: 299
Generation 59 | Revalues: 184280 | GridSize: 300
Generation 60 | Revalues: 186160 | GridSize: 300
Generation 61 | Revalues: 187530 | GridSize: 300
Generation 62 | Revalues: 188650 | GridSize: 300
Generation 63 | Revalues: 189890 | GridSize: 300
Generation 64 | Revalues: 191150 | GridSize: 300
Generation 65 | Revalues: 192500 | GridSize: 300
Generation 66 | Revalues: 194550 | GridSize: 300
Generation 67 | Revalues: 195900 | GridSize: 300
Generation 68 | Revalues: 197200 | GridSize: 300
Generation 69 | Revalues: 198820 | GridSize: 300
Generation 70 | Revalues: 200270 | GridSize: 300
Generation 71 | Revalues: 201590 | GridSize: 300
Generation 72 | Revalues: 202910 | GridSize: 300
Generation 73 | Revalues: 204190 | GridSize: 300
Generation 74 | Revalues: 205450 | GridSize: 300
Generation 75 | Revalues: 206750 | GridSize: 300
Generation 76 | Revalues: 207920 | GridSize: 300
Generation 77 | Revalues: 209140 | GridSize: 300
Generation 78 | Revalues: 210420 | GridSize: 300
Generation 79 | Revalues: 211680 | GridSize: 300
Generation 80 | Revalues: 213040 | GridSize: 297
Generation 81 | Revalues: 214630 | GridSize: 300
Generation 82 | Revalues: 216140 | GridSize: 300
Generation 83 | Revalues: 217470 | GridSize: 300
Generation 84 | Revalues: 218700 | GridSize: 300
Generation 85 | Revalues: 220020 | GridSize: 300
Generation 86 | Revalues: 221710 | GridSize: 300
Generation 87 | Revalues: 222770 | GridSize: 300
Generation 88 | Revalues: 224220 | GridSize: 300
Generation 89 | Revalues: 225390 | GridSize: 300
Generation 90 | Revalues: 226840 | GridSize: 300
Generation 91 | Revalues: 228150 | GridSize: 300
Generation 92 | Revalues: 229520 | GridSize: 300
Generation 93 | Revalues: 230850 | GridSize: 300
Generation 94 | Revalues: 232100 | GridSize: 300
Generation 95 | Revalues: 233520 | GridSize: 300
Generation 96 | Revalues: 234670 | GridSize: 300
Generation 97 | Revalues: 235720 | GridSize: 300
Generation 98 | Revalues: 236960 | GridSize: 300
Generation 99 | Revalues: 238000 | GridSize: 300
Generation 100 | Revalues: 239410 | GridSize: 300
Generation 101 | Revalues: 240560 | GridSize: 300
Generation 102 | Revalues: 241940 | GridSize: 300
Generation 103 | Revalues: 243050 | GridSize: 300
Generation 104 | Revalues: 244520 | GridSize: 300
Generation 105 | Revalues: 246060 | GridSize: 300
Generation 106 | Revalues: 247230 | GridSize: 300
Generation 107 | Revalues: 248420 | GridSize: 300
Generation 108 | Revalues: 249770 | GridSize: 300
Generation 109 | Revalues: 250960 | GridSize: 300
Generation 110 | Revalues: 252200 | GridSize: 300
Generation 111 | Revalues: 253370 | GridSize: 299
Generation 112 | Revalues: 254850 | GridSize: 300
Generation 113 | Revalues: 256040 | GridSize: 300
Generation 114 | Revalues: 257460 | GridSize: 300
Generation 115 | Revalues: 258690 | GridSize: 300
Generation 116 | Revalues: 260210 | GridSize: 300
Generation 117 | Revalues: 261380 | GridSize: 300
Generation 118 | Revalues: 262730 | GridSize: 300
Generation 119 | Revalues: 264010 | GridSize: 300
Generation 120 | Revalues: 265260 | GridSize: 300
Generation 121 | Revalues: 266350 | GridSize: 300
Generation 122 | Revalues: 267500 | GridSize: 300
Generation 123 | Revalues: 268920 | GridSize: 300
Generation 124 | Revalues: 270280 | GridSize: 300
Generation 125 | Revalues: 271670 | GridSize: 300
Generation 126 | Revalues: 272870 | GridSize: 300
Generation 127 | Revalues: 274260 | GridSize: 300
Generation 128 | Revalues: 275720 | GridSize: 300
Generation 129 | Revalues: 277010 | GridSize: 300
Generation 130 | Revalues: 278210 | GridSize: 300
Generation 131 | Revalues: 279540 | GridSize: 300
Generation 132 | Revalues: 280730 | GridSize: 300
Generation 133 | Revalues: 281850 | GridSize: 300
Generation 134 | Revalues: 283350 | GridSize: 300
Generation 135 | Revalues: 284570 | GridSize: 300
Generation 136 | Revalues: 285770 | GridSize: 300
Generation 137 | Revalues: 286940 | GridSize: 300
Generation 138 | Revalues: 288150 | GridSize: 300
Generation 139 | Revalues: 289430 | GridSize: 300
Generation 140 | Revalues: 290750 | GridSize: 300
Generation 141 | Revalues: 292090 | GridSize: 300
Generation 142 | Revalues: 293390 | GridSize: 300
Generation 143 | Revalues: 294900 | GridSize: 300
Generation 144 | Revalues: 296510 | GridSize: 300
Generation 145 | Revalues: 297770 | GridSize: 300
Generation 146 | Revalues: 299000 | GridSize: 300
