Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29240 | GridSize: 173
Generation 2 | Revalues: 33190 | GridSize: 190
Generation 3 | Revalues: 34900 | GridSize: 176
Generation 4 | Revalues: 41130 | GridSize: 156
Generation 5 | Revalues: 43120 | GridSize: 174
Generation 6 | Revalues: 44870 | GridSize: 184
Generation 7 | Revalues: 45880 | GridSize: 192
Generation 8 | Revalues: 48150 | GridSize: 179
Generation 9 | Revalues: 49870 | GridSize: 176
Generation 10 | Revalues: 52000 | GridSize: 176
Generation 11 | Revalues: 53470 | GridSize: 180
Generation 12 | Revalues: 55530 | GridSize: 175
Generation 13 | Revalues: 56890 | GridSize: 181
Generation 14 | Revalues: 58090 | GridSize: 196
Generation 15 | Revalues: 63650 | GridSize: 166
Generation 16 | Revalues: 65350 | GridSize: 155
Generation 17 | Revalues: 66550 | GridSize: 163
Generation 18 | Revalues: 67870 | GridSize: 179
Generation 19 | Revalues: 69050 | GridSize: 171
Generation 20 | Revalues: 71530 | GridSize: 166
Generation 21 | Revalues: 72800 | GridSize: 176
Generation 22 | Revalues: 74200 | GridSize: 174
Generation 23 | Revalues: 75940 | GridSize: 170
Generation 24 | Revalues: 77290 | GridSize: 172
Generation 25 | Revalues: 78770 | GridSize: 177
Generation 26 | Revalues: 79900 | GridSize: 171
Generation 27 | Revalues: 81450 | GridSize: 162
Generation 28 | Revalues: 82500 | GridSize: 171
Generation 29 | Revalues: 84210 | GridSize: 185
Generation 30 | Revalues: 85500 | GridSize: 185
Generation 31 | Revalues: 87080 | GridSize: 177
Generation 32 | Revalues: 88140 | GridSize: 177
Generation 33 | Revalues: 89390 | GridSize: 178
Generation 34 | Revalues: 90410 | GridSize: 178
Generation 35 | Revalues: 91650 | GridSize: 185
Generation 36 | Revalues: 93820 | GridSize: 168
Generation 37 | Revalues: 94880 | GridSize: 170
Generation 38 | Revalues: 96390 | GridSize: 155
Generation 39 | Revalues: 97730 | GridSize: 162
Generation 40 | Revalues: 99220 | GridSize: 164
Generation 41 | Revalues: 100340 | GridSize: 165
Generation 42 | Revalues: 101740 | GridSize: 163
Generation 43 | Revalues: 103140 | GridSize: 167
Generation 44 | Revalues: 104280 | GridSize: 173
Generation 45 | Revalues: 105580 | GridSize: 169
Generation 46 | Revalues: 106700 | GridSize: 167
Generation 47 | Revalues: 108020 | GridSize: 165
Generation 48 | Revalues: 109280 | GridSize: 157
Generation 49 | Revalues: 110450 | GridSize: 152
Generation 50 | Revalues: 111920 | GridSize: 162
Generation 51 | Revalues: 113040 | GridSize: 163
Generation 52 | Revalues: 114120 | GridSize: 167
Generation 53 | Revalues: 115290 | GridSize: 180
Generation 54 | Revalues: 116340 | GridSize: 182
Generation 55 | Revalues: 117530 | GridSize: 190
Generation 56 | Revalues: 118580 | GridSize: 191
Generation 57 | Revalues: 119680 | GridSize: 193
Generation 58 | Revalues: 120710 | GridSize: 201
Generation 59 | Revalues: 121770 | GridSize: 205
Generation 60 | Revalues: 123040 | GridSize: 206
Generation 61 | Revalues: 124140 | GridSize: 219
Generation 62 | Revalues: 125290 | GridSize: 221
Generation 63 | Revalues: 126290 | GridSize: 220
Generation 64 | Revalues: 127600 | GridSize: 221
Generation 65 | Revalues: 128660 | GridSize: 221
Generation 66 | Revalues: 129690 | GridSize: 224
Generation 67 | Revalues: 130880 | GridSize: 203
Generation 68 | Revalues: 132230 | GridSize: 209
Generation 69 | Revalues: 133710 | GridSize: 209
Generation 70 | Revalues: 134900 | GridSize: 196
Generation 71 | Revalues: 136410 | GridSize: 190
Generation 72 | Revalues: 137450 | GridSize: 196
Generation 73 | Revalues: 138840 | GridSize: 193
Generation 74 | Revalues: 139940 | GridSize: 192
Generation 75 | Revalues: 140950 | GridSize: 193
Generation 76 | Revalues: 142050 | GridSize: 199
Generation 77 | Revalues: 143170 | GridSize: 199
Generation 78 | Revalues: 144830 | GridSize: 188
Generation 79 | Revalues: 145870 | GridSize: 186
Generation 80 | Revalues: 146950 | GridSize: 194
Generation 81 | Revalues: 148030 | GridSize: 189
Generation 82 | Revalues: 149730 | GridSize: 191
Generation 83 | Revalues: 150850 | GridSize: 196
Generation 84 | Revalues: 151930 | GridSize: 195
Generation 85 | Revalues: 153230 | GridSize: 202
Generation 86 | Revalues: 154230 | GridSize: 210
Generation 87 | Revalues: 155430 | GridSize: 203
Generation 88 | Revalues: 156450 | GridSize: 203
Generation 89 | Revalues: 157580 | GridSize: 208
Generation 90 | Revalues: 158580 | GridSize: 215
Generation 91 | Revalues: 159700 | GridSize: 207
Generation 92 | Revalues: 160800 | GridSize: 210
Generation 93 | Revalues: 162030 | GridSize: 204
Generation 94 | Revalues: 163190 | GridSize: 210
Generation 95 | Revalues: 164450 | GridSize: 208
Generation 96 | Revalues: 165510 | GridSize: 207
Generation 97 | Revalues: 166650 | GridSize: 209
Generation 98 | Revalues: 167740 | GridSize: 214
Generation 99 | Revalues: 168880 | GridSize: 218
Generation 100 | Revalues: 170360 | GridSize: 218
Generation 101 | Revalues: 171490 | GridSize: 209
Generation 102 | Revalues: 172490 | GridSize: 218
Generation 103 | Revalues: 173540 | GridSize: 209
Generation 104 | Revalues: 174570 | GridSize: 218
Generation 105 | Revalues: 175600 | GridSize: 220
Generation 106 | Revalues: 176900 | GridSize: 207
Generation 107 | Revalues: 178020 | GridSize: 205
Generation 108 | Revalues: 179240 | GridSize: 211
Generation 109 | Revalues: 180280 | GridSize: 210
Generation 110 | Revalues: 181280 | GridSize: 216
Generation 111 | Revalues: 182340 | GridSize: 224
Generation 112 | Revalues: 183580 | GridSize: 224
Generation 113 | Revalues: 184810 | GridSize: 217
Generation 114 | Revalues: 185830 | GridSize: 219
Generation 115 | Revalues: 187150 | GridSize: 205
Generation 116 | Revalues: 188380 | GridSize: 192
Generation 117 | Revalues: 189430 | GridSize: 182
Generation 118 | Revalues: 190470 | GridSize: 185
Generation 119 | Revalues: 191670 | GridSize: 186
Generation 120 | Revalues: 192830 | GridSize: 182
Generation 121 | Revalues: 193830 | GridSize: 185
Generation 122 | Revalues: 194840 | GridSize: 182
