Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27360 | GridSize: 270
Generation 2 | Revalues: 31600 | GridSize: 296
Generation 3 | Revalues: 33550 | GridSize: 300
Generation 4 | Revalues: 35360 | GridSize: 300
Generation 5 | Revalues: 38400 | GridSize: 300
Generation 6 | Revalues: 40080 | GridSize: 300
Generation 7 | Revalues: 42430 | GridSize: 300
Generation 8 | Revalues: 43930 | GridSize: 300
Generation 9 | Revalues: 45830 | GridSize: 300
Generation 10 | Revalues: 47400 | GridSize: 300
Generation 11 | Revalues: 49480 | GridSize: 300
Generation 12 | Revalues: 51430 | GridSize: 300
Generation 13 | Revalues: 52690 | GridSize: 298
Generation 14 | Revalues: 54660 | GridSize: 300
Generation 15 | Revalues: 56670 | GridSize: 298
Generation 16 | Revalues: 58110 | GridSize: 300
Generation 17 | Revalues: 59390 | GridSize: 300
Generation 18 | Revalues: 60600 | GridSize: 300
Generation 19 | Revalues: 62020 | GridSize: 299
Generation 20 | Revalues: 63570 | GridSize: 300
Generation 21 | Revalues: 65330 | GridSize: 300
Generation 22 | Revalues: 67130 | GridSize: 300
Generation 23 | Revalues: 68730 | GridSize: 300
Generation 24 | Revalues: 69900 | GridSize: 300
Generation 25 | Revalues: 71360 | GridSize: 300
Generation 26 | Revalues: 72460 | GridSize: 300
Generation 27 | Revalues: 73750 | GridSize: 298
Generation 28 | Revalues: 74960 | GridSize: 299
Generation 29 | Revalues: 76540 | GridSize: 300
Generation 30 | Revalues: 77630 | GridSize: 300
Generation 31 | Revalues: 79620 | GridSize: 298
Generation 32 | Revalues: 80890 | GridSize: 300
Generation 33 | Revalues: 82330 | GridSize: 300
Generation 34 | Revalues: 83880 | GridSize: 300
Generation 35 | Revalues: 85400 | GridSize: 300
Generation 36 | Revalues: 86690 | GridSize: 300
Generation 37 | Revalues: 87830 | GridSize: 300
Generation 38 | Revalues: 89190 | GridSize: 297
Generation 39 | Revalues: 90470 | GridSize: 299
Generation 40 | Revalues: 91880 | GridSize: 300
Generation 41 | Revalues: 93200 | GridSize: 299
Generation 42 | Revalues: 94630 | GridSize: 300
Generation 43 | Revalues: 95890 | GridSize: 300
Generation 44 | Revalues: 97150 | GridSize: 300
Generation 45 | Revalues: 98700 | GridSize: 298
Generation 46 | Revalues: 100060 | GridSize: 300
Generation 47 | Revalues: 101240 | GridSize: 300
Generation 48 | Revalues: 102550 | GridSize: 300
Generation 49 | Revalues: 104010 | GridSize: 300
Generation 50 | Revalues: 105300 | GridSize: 300
Generation 51 | Revalues: 106690 | GridSize: 300
Generation 52 | Revalues: 108000 | GridSize: 297
Generation 53 | Revalues: 109540 | GridSize: 298
Generation 54 | Revalues: 110920 | GridSize: 300
Generation 55 | Revalues: 112300 | GridSize: 300
Generation 56 | Revalues: 113530 | GridSize: 300
Generation 57 | Revalues: 114820 | GridSize: 300
Generation 58 | Revalues: 116110 | GridSize: 300
Generation 59 | Revalues: 117620 | GridSize: 296
Generation 60 | Revalues: 118970 | GridSize: 300
Generation 61 | Revalues: 120130 | GridSize: 300
Generation 62 | Revalues: 121200 | GridSize: 300
Generation 63 | Revalues: 122270 | GridSize: 299
Generation 64 | Revalues: 123520 | GridSize: 300
Generation 65 | Revalues: 124790 | GridSize: 300
Generation 66 | Revalues: 126040 | GridSize: 300
Generation 67 | Revalues: 127170 | GridSize: 300
Generation 68 | Revalues: 128480 | GridSize: 300
Generation 69 | Revalues: 129670 | GridSize: 300
Generation 70 | Revalues: 130990 | GridSize: 300
Generation 71 | Revalues: 132100 | GridSize: 298
Generation 72 | Revalues: 133310 | GridSize: 300
Generation 73 | Revalues: 134490 | GridSize: 300
Generation 74 | Revalues: 135580 | GridSize: 300
Generation 75 | Revalues: 136690 | GridSize: 300
Generation 76 | Revalues: 137820 | GridSize: 300
Generation 77 | Revalues: 139150 | GridSize: 300
Generation 78 | Revalues: 140320 | GridSize: 296
Generation 79 | Revalues: 141410 | GridSize: 300
Generation 80 | Revalues: 142510 | GridSize: 299
Generation 81 | Revalues: 143570 | GridSize: 300
Generation 82 | Revalues: 144720 | GridSize: 300
Generation 83 | Revalues: 145920 | GridSize: 300
Generation 84 | Revalues: 146950 | GridSize: 299
Generation 85 | Revalues: 148040 | GridSize: 300
Generation 86 | Revalues: 149210 | GridSize: 299
Generation 87 | Revalues: 150340 | GridSize: 300
Generation 88 | Revalues: 151440 | GridSize: 300
Generation 89 | Revalues: 152730 | GridSize: 300
Generation 90 | Revalues: 153760 | GridSize: 299
Generation 91 | Revalues: 154940 | GridSize: 300
Generation 92 | Revalues: 156050 | GridSize: 298
Generation 93 | Revalues: 157050 | GridSize: 299
Generation 94 | Revalues: 158240 | GridSize: 297
Generation 95 | Revalues: 159330 | GridSize: 300
Generation 96 | Revalues: 160520 | GridSize: 300
Generation 97 | Revalues: 161820 | GridSize: 300
