Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5510 | GridSize: 72
Generation 2 | Revalues: 9640 | GridSize: 57
Generation 3 | Revalues: 11880 | GridSize: 66
Generation 4 | Revalues: 14490 | GridSize: 69
Generation 5 | Revalues: 15960 | GridSize: 68
Generation 6 | Revalues: 17150 | GridSize: 76
Generation 7 | Revalues: 18370 | GridSize: 91
Generation 8 | Revalues: 19660 | GridSize: 87
Generation 9 | Revalues: 20800 | GridSize: 94
Generation 10 | Revalues: 22440 | GridSize: 96
Generation 11 | Revalues: 24060 | GridSize: 99
Generation 12 | Revalues: 25530 | GridSize: 99
Generation 13 | Revalues: 26960 | GridSize: 102
Generation 14 | Revalues: 28320 | GridSize: 98
Generation 15 | Revalues: 29420 | GridSize: 89
Generation 16 | Revalues: 30460 | GridSize: 88
Generation 17 | Revalues: 31660 | GridSize: 84
Generation 18 | Revalues: 32700 | GridSize: 92
Generation 19 | Revalues: 33830 | GridSize: 96
Generation 20 | Revalues: 34890 | GridSize: 99
Generation 21 | Revalues: 35950 | GridSize: 107
Generation 22 | Revalues: 37050 | GridSize: 108
Generation 23 | Revalues: 38060 | GridSize: 119
Generation 24 | Revalues: 39060 | GridSize: 123
Generation 25 | Revalues: 40060 | GridSize: 121
Generation 26 | Revalues: 41350 | GridSize: 104
Generation 27 | Revalues: 42920 | GridSize: 94
Generation 28 | Revalues: 43950 | GridSize: 96
Generation 29 | Revalues: 44950 | GridSize: 100
Generation 30 | Revalues: 46000 | GridSize: 104
Generation 31 | Revalues: 47240 | GridSize: 98
Generation 32 | Revalues: 48410 | GridSize: 91
Generation 33 | Revalues: 49900 | GridSize: 87
Generation 34 | Revalues: 50900 | GridSize: 91
Generation 35 | Revalues: 51980 | GridSize: 99
Generation 36 | Revalues: 53210 | GridSize: 92
Generation 37 | Revalues: 54420 | GridSize: 86
Generation 38 | Revalues: 55770 | GridSize: 86
Generation 39 | Revalues: 56800 | GridSize: 92
Generation 40 | Revalues: 57800 | GridSize: 98
Generation 41 | Revalues: 58800 | GridSize: 99
Generation 42 | Revalues: 59870 | GridSize: 100
Generation 43 | Revalues: 60870 | GridSize: 101
Generation 44 | Revalues: 61870 | GridSize: 107
Generation 45 | Revalues: 62920 | GridSize: 105
Generation 46 | Revalues: 64080 | GridSize: 99
Generation 47 | Revalues: 65190 | GridSize: 97
Generation 48 | Revalues: 66310 | GridSize: 99
Generation 49 | Revalues: 67400 | GridSize: 98
Generation 50 | Revalues: 68430 | GridSize: 98
Generation 51 | Revalues: 69440 | GridSize: 103
Generation 52 | Revalues: 70440 | GridSize: 107
Generation 53 | Revalues: 71530 | GridSize: 105
Generation 54 | Revalues: 72660 | GridSize: 110
Generation 55 | Revalues: 73760 | GridSize: 109
Generation 56 | Revalues: 75040 | GridSize: 107
Generation 57 | Revalues: 76180 | GridSize: 110
Generation 58 | Revalues: 77320 | GridSize: 106
Generation 59 | Revalues: 79910 | GridSize: 101
Generation 60 | Revalues: 80960 | GridSize: 100
Generation 61 | Revalues: 81970 | GridSize: 100
Generation 62 | Revalues: 83040 | GridSize: 110
Generation 63 | Revalues: 84290 | GridSize: 117
Generation 64 | Revalues: 85370 | GridSize: 121
Generation 65 | Revalues: 86390 | GridSize: 125
