Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 926 | GridSize: 32
Generation 5 | Revalues: 1122 | GridSize: 35
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1504 | GridSize: 39
Generation 8 | Revalues: 1712 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 39
Generation 12 | Revalues: 2456 | GridSize: 40
Generation 13 | Revalues: 2654 | GridSize: 36
Generation 14 | Revalues: 2838 | GridSize: 36
Generation 15 | Revalues: 3028 | GridSize: 39
Generation 16 | Revalues: 3218 | GridSize: 45
Generation 17 | Revalues: 3412 | GridSize: 47
Generation 18 | Revalues: 3586 | GridSize: 40
Generation 19 | Revalues: 3798 | GridSize: 43
Generation 20 | Revalues: 3996 | GridSize: 41
Generation 21 | Revalues: 4206 | GridSize: 50
Generation 22 | Revalues: 4398 | GridSize: 48
Generation 23 | Revalues: 4606 | GridSize: 49
Generation 24 | Revalues: 4812 | GridSize: 49
Generation 25 | Revalues: 5002 | GridSize: 56
Generation 26 | Revalues: 5194 | GridSize: 53
Generation 27 | Revalues: 5386 | GridSize: 47
Generation 28 | Revalues: 5590 | GridSize: 58
Generation 29 | Revalues: 5778 | GridSize: 66
Generation 30 | Revalues: 5964 | GridSize: 59
Generation 31 | Revalues: 6162 | GridSize: 63
Generation 32 | Revalues: 6386 | GridSize: 62
Generation 33 | Revalues: 6584 | GridSize: 72
Generation 34 | Revalues: 6800 | GridSize: 61
Generation 35 | Revalues: 6998 | GridSize: 62
Generation 36 | Revalues: 7212 | GridSize: 66
Generation 37 | Revalues: 7424 | GridSize: 70
Generation 38 | Revalues: 7618 | GridSize: 59
Generation 39 | Revalues: 7816 | GridSize: 63
Generation 40 | Revalues: 8038 | GridSize: 48
Generation 41 | Revalues: 8234 | GridSize: 48
Generation 42 | Revalues: 8426 | GridSize: 50
Generation 43 | Revalues: 8610 | GridSize: 46
Generation 44 | Revalues: 8810 | GridSize: 54
Generation 45 | Revalues: 8996 | GridSize: 48
Generation 46 | Revalues: 9186 | GridSize: 52
Generation 47 | Revalues: 9382 | GridSize: 51
Generation 48 | Revalues: 9582 | GridSize: 60
Generation 49 | Revalues: 9778 | GridSize: 58
Generation 50 | Revalues: 9988 | GridSize: 63
Generation 51 | Revalues: 10184 | GridSize: 63
Generation 52 | Revalues: 10382 | GridSize: 73
Generation 53 | Revalues: 10600 | GridSize: 78
Generation 54 | Revalues: 10808 | GridSize: 79
Generation 55 | Revalues: 11036 | GridSize: 85
Generation 56 | Revalues: 11232 | GridSize: 89
Generation 57 | Revalues: 11440 | GridSize: 82
Generation 58 | Revalues: 11618 | GridSize: 84
Generation 59 | Revalues: 11814 | GridSize: 84
Generation 60 | Revalues: 12004 | GridSize: 81
Generation 61 | Revalues: 12232 | GridSize: 88
Generation 62 | Revalues: 12444 | GridSize: 85
Generation 63 | Revalues: 12640 | GridSize: 88
Generation 64 | Revalues: 12840 | GridSize: 94
Generation 65 | Revalues: 13058 | GridSize: 104
Generation 66 | Revalues: 13236 | GridSize: 97
Generation 67 | Revalues: 13446 | GridSize: 88
Generation 68 | Revalues: 13614 | GridSize: 81
Generation 69 | Revalues: 13824 | GridSize: 89
Generation 70 | Revalues: 14044 | GridSize: 92
Generation 71 | Revalues: 14266 | GridSize: 95
Generation 72 | Revalues: 14480 | GridSize: 90
Generation 73 | Revalues: 14670 | GridSize: 84
Generation 74 | Revalues: 14864 | GridSize: 97
Generation 75 | Revalues: 15048 | GridSize: 98
Generation 76 | Revalues: 15262 | GridSize: 109
Generation 77 | Revalues: 15468 | GridSize: 105
Generation 78 | Revalues: 15672 | GridSize: 112
Generation 79 | Revalues: 15864 | GridSize: 112
Generation 80 | Revalues: 16036 | GridSize: 102
Generation 81 | Revalues: 16248 | GridSize: 86
Generation 82 | Revalues: 16466 | GridSize: 95
Generation 83 | Revalues: 16654 | GridSize: 102
Generation 84 | Revalues: 16844 | GridSize: 105
Generation 85 | Revalues: 17042 | GridSize: 115
Generation 86 | Revalues: 17242 | GridSize: 113
Generation 87 | Revalues: 17462 | GridSize: 117
Generation 88 | Revalues: 17648 | GridSize: 113
Generation 89 | Revalues: 17838 | GridSize: 118
Generation 90 | Revalues: 18028 | GridSize: 117
Generation 91 | Revalues: 18244 | GridSize: 118
Generation 92 | Revalues: 18470 | GridSize: 123
Generation 93 | Revalues: 18668 | GridSize: 123
Generation 94 | Revalues: 18872 | GridSize: 130
Generation 95 | Revalues: 19054 | GridSize: 135
Generation 96 | Revalues: 19252 | GridSize: 124
Generation 97 | Revalues: 19460 | GridSize: 121
Generation 98 | Revalues: 19686 | GridSize: 123
Generation 99 | Revalues: 19878 | GridSize: 128
Generation 100 | Revalues: 20078 | GridSize: 118
Generation 101 | Revalues: 20306 | GridSize: 120
Generation 102 | Revalues: 20514 | GridSize: 113
Generation 103 | Revalues: 20698 | GridSize: 115
Generation 104 | Revalues: 20880 | GridSize: 125
Generation 105 | Revalues: 21096 | GridSize: 131
Generation 106 | Revalues: 21298 | GridSize: 115
Generation 107 | Revalues: 21492 | GridSize: 120
Generation 108 | Revalues: 21672 | GridSize: 123
Generation 109 | Revalues: 21878 | GridSize: 128
Generation 110 | Revalues: 22072 | GridSize: 131
Generation 111 | Revalues: 22296 | GridSize: 128
Generation 112 | Revalues: 22508 | GridSize: 141
Generation 113 | Revalues: 22696 | GridSize: 134
Generation 114 | Revalues: 22880 | GridSize: 133
Generation 115 | Revalues: 23076 | GridSize: 144
Generation 116 | Revalues: 23254 | GridSize: 136
Generation 117 | Revalues: 23466 | GridSize: 134
Generation 118 | Revalues: 23630 | GridSize: 140
Generation 119 | Revalues: 23842 | GridSize: 143
Generation 120 | Revalues: 24060 | GridSize: 158
Generation 121 | Revalues: 24258 | GridSize: 148
Generation 122 | Revalues: 24442 | GridSize: 141
Generation 123 | Revalues: 24648 | GridSize: 137
Generation 124 | Revalues: 24832 | GridSize: 139
Generation 125 | Revalues: 25020 | GridSize: 146
Generation 126 | Revalues: 25192 | GridSize: 152
Generation 127 | Revalues: 25370 | GridSize: 140
Generation 128 | Revalues: 25556 | GridSize: 147
Generation 129 | Revalues: 25748 | GridSize: 164
Generation 130 | Revalues: 25936 | GridSize: 175
Generation 131 | Revalues: 26124 | GridSize: 158
Generation 132 | Revalues: 26310 | GridSize: 161
Generation 133 | Revalues: 26492 | GridSize: 161
Generation 134 | Revalues: 26690 | GridSize: 156
Generation 135 | Revalues: 26906 | GridSize: 161
Generation 136 | Revalues: 27116 | GridSize: 166
Generation 137 | Revalues: 27304 | GridSize: 173
Generation 138 | Revalues: 27512 | GridSize: 175
Generation 139 | Revalues: 27716 | GridSize: 175
Generation 140 | Revalues: 27934 | GridSize: 174
Generation 141 | Revalues: 28140 | GridSize: 175
Generation 142 | Revalues: 28302 | GridSize: 174
Generation 143 | Revalues: 28516 | GridSize: 169
Generation 144 | Revalues: 28708 | GridSize: 172
Generation 145 | Revalues: 28916 | GridSize: 179
Generation 146 | Revalues: 29088 | GridSize: 181
Generation 147 | Revalues: 29282 | GridSize: 176
Generation 148 | Revalues: 29476 | GridSize: 173
Generation 149 | Revalues: 29680 | GridSize: 170
Generation 150 | Revalues: 29900 | GridSize: 167
Generation 151 | Revalues: 30104 | GridSize: 181
Generation 152 | Revalues: 30298 | GridSize: 189
Generation 153 | Revalues: 30522 | GridSize: 180
Generation 154 | Revalues: 30736 | GridSize: 176
Generation 155 | Revalues: 30928 | GridSize: 163
Generation 156 | Revalues: 31110 | GridSize: 166
Generation 157 | Revalues: 31320 | GridSize: 168
Generation 158 | Revalues: 31526 | GridSize: 167
Generation 159 | Revalues: 31716 | GridSize: 171
Generation 160 | Revalues: 31898 | GridSize: 167
Generation 161 | Revalues: 32082 | GridSize: 183
Generation 162 | Revalues: 32272 | GridSize: 186
Generation 163 | Revalues: 32478 | GridSize: 174
Generation 164 | Revalues: 32678 | GridSize: 171
Generation 165 | Revalues: 32870 | GridSize: 172
Generation 166 | Revalues: 33080 | GridSize: 175
Generation 167 | Revalues: 33258 | GridSize: 183
Generation 168 | Revalues: 33480 | GridSize: 196
Generation 169 | Revalues: 33688 | GridSize: 191
Generation 170 | Revalues: 33874 | GridSize: 198
Generation 171 | Revalues: 34056 | GridSize: 199
Generation 172 | Revalues: 34236 | GridSize: 189
Generation 173 | Revalues: 34444 | GridSize: 192
Generation 174 | Revalues: 34666 | GridSize: 207
Generation 175 | Revalues: 34872 | GridSize: 214
Generation 176 | Revalues: 35060 | GridSize: 198
Generation 177 | Revalues: 35266 | GridSize: 205
Generation 178 | Revalues: 35464 | GridSize: 210
Generation 179 | Revalues: 35656 | GridSize: 224
Generation 180 | Revalues: 35852 | GridSize: 219
Generation 181 | Revalues: 36054 | GridSize: 215
Generation 182 | Revalues: 36234 | GridSize: 220
Generation 183 | Revalues: 36428 | GridSize: 224
Generation 184 | Revalues: 36650 | GridSize: 234
Generation 185 | Revalues: 36860 | GridSize: 237
Generation 186 | Revalues: 37064 | GridSize: 240
Generation 187 | Revalues: 37252 | GridSize: 235
Generation 188 | Revalues: 37444 | GridSize: 238
Generation 189 | Revalues: 37636 | GridSize: 237
Generation 190 | Revalues: 37846 | GridSize: 238
Generation 191 | Revalues: 38024 | GridSize: 228
Generation 192 | Revalues: 38204 | GridSize: 229
Generation 193 | Revalues: 38390 | GridSize: 228
Generation 194 | Revalues: 38612 | GridSize: 230
Generation 195 | Revalues: 38822 | GridSize: 233
Generation 196 | Revalues: 39036 | GridSize: 232
Generation 197 | Revalues: 39198 | GridSize: 236
Generation 198 | Revalues: 39392 | GridSize: 253
Generation 199 | Revalues: 39570 | GridSize: 249
Generation 200 | Revalues: 39788 | GridSize: 250
Generation 201 | Revalues: 40008 | GridSize: 232
Generation 202 | Revalues: 40214 | GridSize: 236
Generation 203 | Revalues: 40418 | GridSize: 231
Generation 204 | Revalues: 40610 | GridSize: 230
Generation 205 | Revalues: 40804 | GridSize: 247
Generation 206 | Revalues: 40990 | GridSize: 244
Generation 207 | Revalues: 41228 | GridSize: 228
Generation 208 | Revalues: 41420 | GridSize: 239
Generation 209 | Revalues: 41618 | GridSize: 240
Generation 210 | Revalues: 41810 | GridSize: 245
Generation 211 | Revalues: 41992 | GridSize: 237
Generation 212 | Revalues: 42190 | GridSize: 244
Generation 213 | Revalues: 42410 | GridSize: 240
Generation 214 | Revalues: 42612 | GridSize: 242
Generation 215 | Revalues: 42812 | GridSize: 228
Generation 216 | Revalues: 43012 | GridSize: 241
Generation 217 | Revalues: 43220 | GridSize: 242
Generation 218 | Revalues: 43414 | GridSize: 230
Generation 219 | Revalues: 43620 | GridSize: 241
