Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40960 | GridSize: 300
Generation 2 | Revalues: 49820 | GridSize: 300
Generation 3 | Revalues: 55520 | GridSize: 292
Generation 4 | Revalues: 63270 | GridSize: 300
Generation 5 | Revalues: 65400 | GridSize: 300
Generation 6 | Revalues: 68320 | GridSize: 300
Generation 7 | Revalues: 74390 | GridSize: 300
Generation 8 | Revalues: 76310 | GridSize: 300
Generation 9 | Revalues: 79360 | GridSize: 300
Generation 10 | Revalues: 81810 | GridSize: 300
Generation 11 | Revalues: 83350 | GridSize: 300
Generation 12 | Revalues: 85470 | GridSize: 300
Generation 13 | Revalues: 87650 | GridSize: 300
Generation 14 | Revalues: 90960 | GridSize: 298
Generation 15 | Revalues: 92790 | GridSize: 300
Generation 16 | Revalues: 96460 | GridSize: 293
Generation 17 | Revalues: 98790 | GridSize: 299
Generation 18 | Revalues: 100210 | GridSize: 300
Generation 19 | Revalues: 101690 | GridSize: 300
Generation 20 | Revalues: 104630 | GridSize: 300
Generation 21 | Revalues: 106380 | GridSize: 300
Generation 22 | Revalues: 108290 | GridSize: 300
Generation 23 | Revalues: 109850 | GridSize: 299
Generation 24 | Revalues: 112340 | GridSize: 300
Generation 25 | Revalues: 115090 | GridSize: 300
Generation 26 | Revalues: 116980 | GridSize: 300
Generation 27 | Revalues: 118710 | GridSize: 300
Generation 28 | Revalues: 120170 | GridSize: 300
Generation 29 | Revalues: 122510 | GridSize: 300
Generation 30 | Revalues: 123960 | GridSize: 298
Generation 31 | Revalues: 125170 | GridSize: 300
Generation 32 | Revalues: 126730 | GridSize: 300
Generation 33 | Revalues: 128680 | GridSize: 300
Generation 34 | Revalues: 130290 | GridSize: 300
Generation 35 | Revalues: 131820 | GridSize: 300
Generation 36 | Revalues: 133260 | GridSize: 300
Generation 37 | Revalues: 134610 | GridSize: 300
Generation 38 | Revalues: 136040 | GridSize: 299
Generation 39 | Revalues: 137420 | GridSize: 300
