Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31120 | GridSize: 216
Generation 2 | Revalues: 37580 | GridSize: 229
Generation 3 | Revalues: 41900 | GridSize: 207
Generation 4 | Revalues: 44320 | GridSize: 230
Generation 5 | Revalues: 46920 | GridSize: 223
Generation 6 | Revalues: 52000 | GridSize: 250
Generation 7 | Revalues: 54960 | GridSize: 277
Generation 8 | Revalues: 58030 | GridSize: 266
Generation 9 | Revalues: 61470 | GridSize: 259
Generation 10 | Revalues: 63540 | GridSize: 289
Generation 11 | Revalues: 65070 | GridSize: 293
Generation 12 | Revalues: 66890 | GridSize: 296
Generation 13 | Revalues: 69330 | GridSize: 296
Generation 14 | Revalues: 71280 | GridSize: 298
Generation 15 | Revalues: 73480 | GridSize: 300
Generation 16 | Revalues: 75770 | GridSize: 298
Generation 17 | Revalues: 77370 | GridSize: 300
Generation 18 | Revalues: 79790 | GridSize: 300
Generation 19 | Revalues: 82910 | GridSize: 296
Generation 20 | Revalues: 84570 | GridSize: 293
Generation 21 | Revalues: 86390 | GridSize: 298
Generation 22 | Revalues: 87560 | GridSize: 299
Generation 23 | Revalues: 89050 | GridSize: 298
Generation 24 | Revalues: 90470 | GridSize: 298
Generation 25 | Revalues: 91880 | GridSize: 300
Generation 26 | Revalues: 95700 | GridSize: 292
Generation 27 | Revalues: 96930 | GridSize: 295
Generation 28 | Revalues: 98580 | GridSize: 300
Generation 29 | Revalues: 99770 | GridSize: 300
Generation 30 | Revalues: 101310 | GridSize: 297
Generation 31 | Revalues: 102780 | GridSize: 300
Generation 32 | Revalues: 103850 | GridSize: 300
Generation 33 | Revalues: 105290 | GridSize: 296
Generation 34 | Revalues: 106410 | GridSize: 300
Generation 35 | Revalues: 107630 | GridSize: 300
Generation 36 | Revalues: 109180 | GridSize: 300
Generation 37 | Revalues: 110540 | GridSize: 299
Generation 38 | Revalues: 112160 | GridSize: 297
Generation 39 | Revalues: 113760 | GridSize: 300
Generation 40 | Revalues: 115460 | GridSize: 300
Generation 41 | Revalues: 116710 | GridSize: 300
Generation 42 | Revalues: 117790 | GridSize: 295
Generation 43 | Revalues: 119510 | GridSize: 299
Generation 44 | Revalues: 121200 | GridSize: 299
Generation 45 | Revalues: 123160 | GridSize: 300
Generation 46 | Revalues: 124240 | GridSize: 298
Generation 47 | Revalues: 125660 | GridSize: 300
Generation 48 | Revalues: 127740 | GridSize: 299
Generation 49 | Revalues: 129150 | GridSize: 298
Generation 50 | Revalues: 130520 | GridSize: 300
Generation 51 | Revalues: 131740 | GridSize: 297
Generation 52 | Revalues: 132950 | GridSize: 300
Generation 53 | Revalues: 134540 | GridSize: 298
Generation 54 | Revalues: 136150 | GridSize: 296
Generation 55 | Revalues: 137750 | GridSize: 299
Generation 56 | Revalues: 138850 | GridSize: 297
Generation 57 | Revalues: 140340 | GridSize: 300
Generation 58 | Revalues: 141860 | GridSize: 300
Generation 59 | Revalues: 143190 | GridSize: 295
Generation 60 | Revalues: 144380 | GridSize: 295
Generation 61 | Revalues: 145490 | GridSize: 299
Generation 62 | Revalues: 147000 | GridSize: 298
Generation 63 | Revalues: 148320 | GridSize: 300
Generation 64 | Revalues: 150040 | GridSize: 293
Generation 65 | Revalues: 151340 | GridSize: 299
Generation 66 | Revalues: 153580 | GridSize: 295
Generation 67 | Revalues: 154780 | GridSize: 300
Generation 68 | Revalues: 156210 | GridSize: 297
Generation 69 | Revalues: 157550 | GridSize: 289
Generation 70 | Revalues: 158660 | GridSize: 297
Generation 71 | Revalues: 160470 | GridSize: 297
Generation 72 | Revalues: 161750 | GridSize: 298
Generation 73 | Revalues: 163050 | GridSize: 296
Generation 74 | Revalues: 164170 | GridSize: 300
Generation 75 | Revalues: 165560 | GridSize: 298
Generation 76 | Revalues: 166710 | GridSize: 300
Generation 77 | Revalues: 167880 | GridSize: 299
Generation 78 | Revalues: 169160 | GridSize: 298
Generation 79 | Revalues: 170560 | GridSize: 289
Generation 80 | Revalues: 172060 | GridSize: 293
Generation 81 | Revalues: 173480 | GridSize: 300
Generation 82 | Revalues: 174550 | GridSize: 299
Generation 83 | Revalues: 175740 | GridSize: 295
Generation 84 | Revalues: 177040 | GridSize: 300
Generation 85 | Revalues: 178650 | GridSize: 281
Generation 86 | Revalues: 179890 | GridSize: 294
Generation 87 | Revalues: 181090 | GridSize: 284
Generation 88 | Revalues: 182460 | GridSize: 288
Generation 89 | Revalues: 183550 | GridSize: 297
Generation 90 | Revalues: 184710 | GridSize: 300
Generation 91 | Revalues: 186090 | GridSize: 293
Generation 92 | Revalues: 187270 | GridSize: 294
Generation 93 | Revalues: 188300 | GridSize: 299
Generation 94 | Revalues: 189400 | GridSize: 299
Generation 95 | Revalues: 190540 | GridSize: 300
Generation 96 | Revalues: 191630 | GridSize: 300
Generation 97 | Revalues: 192710 | GridSize: 296
Generation 98 | Revalues: 193910 | GridSize: 300
Generation 99 | Revalues: 194960 | GridSize: 299
Generation 100 | Revalues: 195970 | GridSize: 299
Generation 101 | Revalues: 197040 | GridSize: 299
Generation 102 | Revalues: 198130 | GridSize: 300
Generation 103 | Revalues: 199380 | GridSize: 297
Generation 104 | Revalues: 200920 | GridSize: 293
Generation 105 | Revalues: 202360 | GridSize: 291
Generation 106 | Revalues: 203670 | GridSize: 296
Generation 107 | Revalues: 204830 | GridSize: 299
Generation 108 | Revalues: 206220 | GridSize: 291
Generation 109 | Revalues: 207590 | GridSize: 300
Generation 110 | Revalues: 208890 | GridSize: 299
Generation 111 | Revalues: 210030 | GridSize: 296
Generation 112 | Revalues: 211230 | GridSize: 300
Generation 113 | Revalues: 212630 | GridSize: 300
Generation 114 | Revalues: 213860 | GridSize: 300
Generation 115 | Revalues: 215110 | GridSize: 300
Generation 116 | Revalues: 216360 | GridSize: 300
Generation 117 | Revalues: 217500 | GridSize: 297
Generation 118 | Revalues: 218940 | GridSize: 300
Generation 119 | Revalues: 220070 | GridSize: 300
Generation 120 | Revalues: 221170 | GridSize: 299
Generation 121 | Revalues: 222390 | GridSize: 300
Generation 122 | Revalues: 223780 | GridSize: 300
Generation 123 | Revalues: 224820 | GridSize: 299
Generation 124 | Revalues: 225890 | GridSize: 300
Generation 125 | Revalues: 227450 | GridSize: 296
Generation 126 | Revalues: 228590 | GridSize: 299
Generation 127 | Revalues: 230040 | GridSize: 300
Generation 128 | Revalues: 231110 | GridSize: 300
Generation 129 | Revalues: 232160 | GridSize: 300
Generation 130 | Revalues: 233380 | GridSize: 300
Generation 131 | Revalues: 234780 | GridSize: 299
Generation 132 | Revalues: 235850 | GridSize: 300
Generation 133 | Revalues: 237620 | GridSize: 297
Generation 134 | Revalues: 238810 | GridSize: 297
Generation 135 | Revalues: 240100 | GridSize: 298
Generation 136 | Revalues: 241910 | GridSize: 300
Generation 137 | Revalues: 243430 | GridSize: 296
Generation 138 | Revalues: 245210 | GridSize: 299
Generation 139 | Revalues: 246470 | GridSize: 300
Generation 140 | Revalues: 247590 | GridSize: 297
Generation 141 | Revalues: 248600 | GridSize: 300
Generation 142 | Revalues: 249680 | GridSize: 300
Generation 143 | Revalues: 250850 | GridSize: 300
Generation 144 | Revalues: 251970 | GridSize: 300
Generation 145 | Revalues: 253150 | GridSize: 298
Generation 146 | Revalues: 254290 | GridSize: 294
Generation 147 | Revalues: 255480 | GridSize: 299
Generation 148 | Revalues: 256480 | GridSize: 300
Generation 149 | Revalues: 257620 | GridSize: 300
Generation 150 | Revalues: 258640 | GridSize: 300
Generation 151 | Revalues: 259720 | GridSize: 300
Generation 152 | Revalues: 260810 | GridSize: 300
Generation 153 | Revalues: 261870 | GridSize: 298
Generation 154 | Revalues: 263160 | GridSize: 299
Generation 155 | Revalues: 264330 | GridSize: 300
Generation 156 | Revalues: 265460 | GridSize: 299
Generation 157 | Revalues: 266780 | GridSize: 300
Generation 158 | Revalues: 268010 | GridSize: 300
Generation 159 | Revalues: 269150 | GridSize: 300
Generation 160 | Revalues: 270240 | GridSize: 300
Generation 161 | Revalues: 271610 | GridSize: 300
Generation 162 | Revalues: 272790 | GridSize: 299
Generation 163 | Revalues: 273830 | GridSize: 299
Generation 164 | Revalues: 275070 | GridSize: 300
Generation 165 | Revalues: 276370 | GridSize: 299
Generation 166 | Revalues: 277450 | GridSize: 300
Generation 167 | Revalues: 278660 | GridSize: 300
