Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39790 | GridSize: 300
Generation 2 | Revalues: 45830 | GridSize: 300
Generation 3 | Revalues: 50780 | GridSize: 300
Generation 4 | Revalues: 52710 | GridSize: 300
Generation 5 | Revalues: 56180 | GridSize: 297
Generation 6 | Revalues: 62360 | GridSize: 300
Generation 7 | Revalues: 64720 | GridSize: 297
Generation 8 | Revalues: 67150 | GridSize: 299
Generation 9 | Revalues: 69720 | GridSize: 300
Generation 10 | Revalues: 71900 | GridSize: 300
Generation 11 | Revalues: 73610 | GridSize: 300
Generation 12 | Revalues: 75570 | GridSize: 300
Generation 13 | Revalues: 77610 | GridSize: 300
Generation 14 | Revalues: 79040 | GridSize: 300
Generation 15 | Revalues: 80540 | GridSize: 300
Generation 16 | Revalues: 82210 | GridSize: 300
Generation 17 | Revalues: 85430 | GridSize: 300
Generation 18 | Revalues: 87550 | GridSize: 300
Generation 19 | Revalues: 89420 | GridSize: 300
Generation 20 | Revalues: 91270 | GridSize: 300
Generation 21 | Revalues: 92980 | GridSize: 300
Generation 22 | Revalues: 94430 | GridSize: 300
Generation 23 | Revalues: 96100 | GridSize: 300
Generation 24 | Revalues: 97770 | GridSize: 300
Generation 25 | Revalues: 99480 | GridSize: 300
Generation 26 | Revalues: 100990 | GridSize: 300
Generation 27 | Revalues: 102810 | GridSize: 299
Generation 28 | Revalues: 104320 | GridSize: 300
Generation 29 | Revalues: 106020 | GridSize: 300
Generation 30 | Revalues: 107570 | GridSize: 300
Generation 31 | Revalues: 109210 | GridSize: 300
Generation 32 | Revalues: 110430 | GridSize: 300
Generation 33 | Revalues: 111730 | GridSize: 300
Generation 34 | Revalues: 113710 | GridSize: 300
Generation 35 | Revalues: 115240 | GridSize: 299
Generation 36 | Revalues: 116670 | GridSize: 297
Generation 37 | Revalues: 118050 | GridSize: 300
Generation 38 | Revalues: 119810 | GridSize: 299
Generation 39 | Revalues: 121200 | GridSize: 300
Generation 40 | Revalues: 122590 | GridSize: 300
Generation 41 | Revalues: 124860 | GridSize: 300
Generation 42 | Revalues: 126260 | GridSize: 300
Generation 43 | Revalues: 127670 | GridSize: 299
Generation 44 | Revalues: 129150 | GridSize: 300
Generation 45 | Revalues: 130550 | GridSize: 300
Generation 46 | Revalues: 131970 | GridSize: 300
Generation 47 | Revalues: 133050 | GridSize: 300
Generation 48 | Revalues: 134340 | GridSize: 300
Generation 49 | Revalues: 135740 | GridSize: 299
Generation 50 | Revalues: 137440 | GridSize: 300
Generation 51 | Revalues: 138750 | GridSize: 300
Generation 52 | Revalues: 140260 | GridSize: 300
Generation 53 | Revalues: 141430 | GridSize: 300
Generation 54 | Revalues: 142860 | GridSize: 300
Generation 55 | Revalues: 144210 | GridSize: 300
Generation 56 | Revalues: 145830 | GridSize: 300
Generation 57 | Revalues: 147340 | GridSize: 300
Generation 58 | Revalues: 148520 | GridSize: 300
Generation 59 | Revalues: 150010 | GridSize: 300
Generation 60 | Revalues: 151130 | GridSize: 300
Generation 61 | Revalues: 152370 | GridSize: 300
Generation 62 | Revalues: 153570 | GridSize: 300
Generation 63 | Revalues: 154840 | GridSize: 300
Generation 64 | Revalues: 156430 | GridSize: 300
Generation 65 | Revalues: 157800 | GridSize: 300
Generation 66 | Revalues: 158930 | GridSize: 300
Generation 67 | Revalues: 160110 | GridSize: 300
Generation 68 | Revalues: 161410 | GridSize: 300
Generation 69 | Revalues: 162840 | GridSize: 300
Generation 70 | Revalues: 164010 | GridSize: 300
Generation 71 | Revalues: 165180 | GridSize: 299
Generation 72 | Revalues: 166450 | GridSize: 299
Generation 73 | Revalues: 167900 | GridSize: 300
Generation 74 | Revalues: 169220 | GridSize: 300
Generation 75 | Revalues: 170550 | GridSize: 300
Generation 76 | Revalues: 171640 | GridSize: 298
Generation 77 | Revalues: 172890 | GridSize: 300
Generation 78 | Revalues: 174290 | GridSize: 300
Generation 79 | Revalues: 175650 | GridSize: 300
Generation 80 | Revalues: 177160 | GridSize: 300
Generation 81 | Revalues: 178430 | GridSize: 300
Generation 82 | Revalues: 179920 | GridSize: 300
Generation 83 | Revalues: 181290 | GridSize: 300
Generation 84 | Revalues: 182420 | GridSize: 300
Generation 85 | Revalues: 183770 | GridSize: 300
Generation 86 | Revalues: 184980 | GridSize: 300
Generation 87 | Revalues: 186320 | GridSize: 300
Generation 88 | Revalues: 187740 | GridSize: 300
Generation 89 | Revalues: 189110 | GridSize: 300
Generation 90 | Revalues: 191660 | GridSize: 300
Generation 91 | Revalues: 193750 | GridSize: 299
Generation 92 | Revalues: 195010 | GridSize: 300
Generation 93 | Revalues: 196650 | GridSize: 300
Generation 94 | Revalues: 198020 | GridSize: 300
Generation 95 | Revalues: 199350 | GridSize: 300
Generation 96 | Revalues: 200910 | GridSize: 298
Generation 97 | Revalues: 202160 | GridSize: 299
Generation 98 | Revalues: 203630 | GridSize: 300
Generation 99 | Revalues: 205450 | GridSize: 300
Generation 100 | Revalues: 206640 | GridSize: 300
Generation 101 | Revalues: 208300 | GridSize: 300
Generation 102 | Revalues: 209970 | GridSize: 300
Generation 103 | Revalues: 211150 | GridSize: 300
Generation 104 | Revalues: 212430 | GridSize: 300
Generation 105 | Revalues: 213730 | GridSize: 300
Generation 106 | Revalues: 215100 | GridSize: 300
Generation 107 | Revalues: 216760 | GridSize: 300
Generation 108 | Revalues: 218120 | GridSize: 300
Generation 109 | Revalues: 219650 | GridSize: 300
Generation 110 | Revalues: 220790 | GridSize: 300
Generation 111 | Revalues: 222570 | GridSize: 300
Generation 112 | Revalues: 223770 | GridSize: 300
Generation 113 | Revalues: 224980 | GridSize: 300
Generation 114 | Revalues: 226170 | GridSize: 300
Generation 115 | Revalues: 227290 | GridSize: 300
Generation 116 | Revalues: 228610 | GridSize: 300
Generation 117 | Revalues: 229760 | GridSize: 299
Generation 118 | Revalues: 230780 | GridSize: 300
Generation 119 | Revalues: 231950 | GridSize: 300
Generation 120 | Revalues: 233050 | GridSize: 300
Generation 121 | Revalues: 234300 | GridSize: 300
Generation 122 | Revalues: 235410 | GridSize: 300
Generation 123 | Revalues: 237090 | GridSize: 300
Generation 124 | Revalues: 238240 | GridSize: 300
Generation 125 | Revalues: 239500 | GridSize: 300
Generation 126 | Revalues: 240710 | GridSize: 300
Generation 127 | Revalues: 241870 | GridSize: 300
Generation 128 | Revalues: 243390 | GridSize: 300
Generation 129 | Revalues: 244520 | GridSize: 300
Generation 130 | Revalues: 245650 | GridSize: 300
Generation 131 | Revalues: 247430 | GridSize: 300
Generation 132 | Revalues: 248540 | GridSize: 300
Generation 133 | Revalues: 249710 | GridSize: 300
Generation 134 | Revalues: 250840 | GridSize: 300
Generation 135 | Revalues: 252040 | GridSize: 300
Generation 136 | Revalues: 253340 | GridSize: 300
Generation 137 | Revalues: 254510 | GridSize: 300
Generation 138 | Revalues: 255730 | GridSize: 300
Generation 139 | Revalues: 256910 | GridSize: 300
Generation 140 | Revalues: 258070 | GridSize: 300
Generation 141 | Revalues: 259270 | GridSize: 300
Generation 142 | Revalues: 260290 | GridSize: 300
Generation 143 | Revalues: 261400 | GridSize: 300
Generation 144 | Revalues: 262670 | GridSize: 300
Generation 145 | Revalues: 263880 | GridSize: 300
Generation 146 | Revalues: 265480 | GridSize: 298
Generation 147 | Revalues: 266660 | GridSize: 300
Generation 148 | Revalues: 267720 | GridSize: 300
Generation 149 | Revalues: 269190 | GridSize: 300
Generation 150 | Revalues: 270280 | GridSize: 300
Generation 151 | Revalues: 271340 | GridSize: 300
Generation 152 | Revalues: 272440 | GridSize: 300
Generation 153 | Revalues: 273540 | GridSize: 300
Generation 154 | Revalues: 274590 | GridSize: 300
Generation 155 | Revalues: 275610 | GridSize: 300
Generation 156 | Revalues: 276840 | GridSize: 300
Generation 157 | Revalues: 278090 | GridSize: 299
Generation 158 | Revalues: 279230 | GridSize: 300
Generation 159 | Revalues: 280620 | GridSize: 300
Generation 160 | Revalues: 281800 | GridSize: 299
Generation 161 | Revalues: 282940 | GridSize: 300
Generation 162 | Revalues: 284080 | GridSize: 300
Generation 163 | Revalues: 285240 | GridSize: 299
Generation 164 | Revalues: 286370 | GridSize: 300
Generation 165 | Revalues: 287460 | GridSize: 300
Generation 166 | Revalues: 288570 | GridSize: 300
Generation 167 | Revalues: 289660 | GridSize: 300
Generation 168 | Revalues: 290960 | GridSize: 300
Generation 169 | Revalues: 292060 | GridSize: 300
Generation 170 | Revalues: 293250 | GridSize: 300
Generation 171 | Revalues: 294260 | GridSize: 300
Generation 172 | Revalues: 295300 | GridSize: 300
Generation 173 | Revalues: 296400 | GridSize: 300
Generation 174 | Revalues: 297580 | GridSize: 300
Generation 175 | Revalues: 298640 | GridSize: 300
Generation 176 | Revalues: 299720 | GridSize: 300
Generation 177 | Revalues: 301030 | GridSize: 300
