Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 2006 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 23
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 14
Generation 14 | Revalues: 3124 | GridSize: 20
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3534 | GridSize: 19
Generation 17 | Revalues: 3728 | GridSize: 13
Generation 18 | Revalues: 3944 | GridSize: 19
Generation 19 | Revalues: 4152 | GridSize: 14
Generation 20 | Revalues: 4384 | GridSize: 16
Generation 21 | Revalues: 4634 | GridSize: 18
Generation 22 | Revalues: 4838 | GridSize: 18
Generation 23 | Revalues: 5042 | GridSize: 21
Generation 24 | Revalues: 5252 | GridSize: 29
Generation 25 | Revalues: 5480 | GridSize: 22
Generation 26 | Revalues: 5694 | GridSize: 24
Generation 27 | Revalues: 5920 | GridSize: 22
Generation 28 | Revalues: 6136 | GridSize: 21
Generation 29 | Revalues: 6344 | GridSize: 20
Generation 30 | Revalues: 6542 | GridSize: 22
Generation 31 | Revalues: 6780 | GridSize: 15
Generation 32 | Revalues: 7008 | GridSize: 18
Generation 33 | Revalues: 7212 | GridSize: 20
Generation 34 | Revalues: 7434 | GridSize: 27
Generation 35 | Revalues: 7664 | GridSize: 27
Generation 36 | Revalues: 7884 | GridSize: 16
Generation 37 | Revalues: 8112 | GridSize: 18
Generation 38 | Revalues: 8326 | GridSize: 22
Generation 39 | Revalues: 8556 | GridSize: 29
Generation 40 | Revalues: 8760 | GridSize: 32
Generation 41 | Revalues: 8980 | GridSize: 36
Generation 42 | Revalues: 9206 | GridSize: 43
Generation 43 | Revalues: 9446 | GridSize: 31
Generation 44 | Revalues: 9654 | GridSize: 33
Generation 45 | Revalues: 9908 | GridSize: 25
Generation 46 | Revalues: 10112 | GridSize: 27
Generation 47 | Revalues: 10328 | GridSize: 27
Generation 48 | Revalues: 10524 | GridSize: 24
Generation 49 | Revalues: 10748 | GridSize: 28
Generation 50 | Revalues: 10966 | GridSize: 37
Generation 51 | Revalues: 11176 | GridSize: 38
Generation 52 | Revalues: 11388 | GridSize: 35
Generation 53 | Revalues: 11602 | GridSize: 32
Generation 54 | Revalues: 11828 | GridSize: 35
Generation 55 | Revalues: 12038 | GridSize: 35
Generation 56 | Revalues: 12266 | GridSize: 36
Generation 57 | Revalues: 12468 | GridSize: 23
Generation 58 | Revalues: 12696 | GridSize: 33
Generation 59 | Revalues: 12948 | GridSize: 42
Generation 60 | Revalues: 13176 | GridSize: 35
Generation 61 | Revalues: 13386 | GridSize: 26
