Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 11
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1072 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 19
Generation 8 | Revalues: 1634 | GridSize: 24
Generation 9 | Revalues: 1816 | GridSize: 18
Generation 10 | Revalues: 2012 | GridSize: 25
Generation 11 | Revalues: 2216 | GridSize: 20
Generation 12 | Revalues: 2386 | GridSize: 21
Generation 13 | Revalues: 2580 | GridSize: 25
Generation 14 | Revalues: 2760 | GridSize: 32
Generation 15 | Revalues: 2958 | GridSize: 31
Generation 16 | Revalues: 3142 | GridSize: 34
Generation 17 | Revalues: 3328 | GridSize: 37
Generation 18 | Revalues: 3540 | GridSize: 45
Generation 19 | Revalues: 3744 | GridSize: 44
Generation 20 | Revalues: 3936 | GridSize: 48
Generation 21 | Revalues: 4128 | GridSize: 49
Generation 22 | Revalues: 4330 | GridSize: 50
Generation 23 | Revalues: 4522 | GridSize: 53
Generation 24 | Revalues: 4706 | GridSize: 44
Generation 25 | Revalues: 4872 | GridSize: 46
Generation 26 | Revalues: 5058 | GridSize: 50
Generation 27 | Revalues: 5274 | GridSize: 55
Generation 28 | Revalues: 5476 | GridSize: 55
Generation 29 | Revalues: 5668 | GridSize: 55
Generation 30 | Revalues: 5834 | GridSize: 49
Generation 31 | Revalues: 6026 | GridSize: 52
Generation 32 | Revalues: 6232 | GridSize: 51
Generation 33 | Revalues: 6438 | GridSize: 59
Generation 34 | Revalues: 6648 | GridSize: 59
Generation 35 | Revalues: 6854 | GridSize: 60
Generation 36 | Revalues: 7066 | GridSize: 64
Generation 37 | Revalues: 7262 | GridSize: 62
Generation 38 | Revalues: 7442 | GridSize: 55
Generation 39 | Revalues: 7630 | GridSize: 58
Generation 40 | Revalues: 7856 | GridSize: 60
Generation 41 | Revalues: 8034 | GridSize: 61
Generation 42 | Revalues: 8222 | GridSize: 65
Generation 43 | Revalues: 8428 | GridSize: 69
Generation 44 | Revalues: 8622 | GridSize: 63
Generation 45 | Revalues: 8820 | GridSize: 67
Generation 46 | Revalues: 9044 | GridSize: 73
Generation 47 | Revalues: 9238 | GridSize: 75
Generation 48 | Revalues: 9424 | GridSize: 75
Generation 49 | Revalues: 9628 | GridSize: 80
Generation 50 | Revalues: 9850 | GridSize: 73
Generation 51 | Revalues: 10058 | GridSize: 79
Generation 52 | Revalues: 10250 | GridSize: 76
Generation 53 | Revalues: 10440 | GridSize: 78
Generation 54 | Revalues: 10636 | GridSize: 82
Generation 55 | Revalues: 10852 | GridSize: 88
Generation 56 | Revalues: 11064 | GridSize: 90
Generation 57 | Revalues: 11272 | GridSize: 85
Generation 58 | Revalues: 11480 | GridSize: 83
Generation 59 | Revalues: 11654 | GridSize: 86
Generation 60 | Revalues: 11848 | GridSize: 90
Generation 61 | Revalues: 12068 | GridSize: 94
Generation 62 | Revalues: 12264 | GridSize: 92
Generation 63 | Revalues: 12450 | GridSize: 100
Generation 64 | Revalues: 12616 | GridSize: 94
Generation 65 | Revalues: 12818 | GridSize: 87
Generation 66 | Revalues: 13058 | GridSize: 87
Generation 67 | Revalues: 13256 | GridSize: 88
Generation 68 | Revalues: 13440 | GridSize: 88
Generation 69 | Revalues: 13634 | GridSize: 87
Generation 70 | Revalues: 13832 | GridSize: 84
Generation 71 | Revalues: 14044 | GridSize: 88
Generation 72 | Revalues: 14252 | GridSize: 90
Generation 73 | Revalues: 14436 | GridSize: 88
Generation 74 | Revalues: 14616 | GridSize: 85
Generation 75 | Revalues: 14796 | GridSize: 89
Generation 76 | Revalues: 14968 | GridSize: 90
Generation 77 | Revalues: 15180 | GridSize: 93
Generation 78 | Revalues: 15382 | GridSize: 97
Generation 79 | Revalues: 15590 | GridSize: 85
Generation 80 | Revalues: 15790 | GridSize: 84
Generation 81 | Revalues: 15992 | GridSize: 87
Generation 82 | Revalues: 16208 | GridSize: 87
Generation 83 | Revalues: 16406 | GridSize: 89
Generation 84 | Revalues: 16620 | GridSize: 87
Generation 85 | Revalues: 16834 | GridSize: 89
Generation 86 | Revalues: 17044 | GridSize: 81
Generation 87 | Revalues: 17224 | GridSize: 89
Generation 88 | Revalues: 17448 | GridSize: 85
Generation 89 | Revalues: 17654 | GridSize: 91
Generation 90 | Revalues: 17860 | GridSize: 97
Generation 91 | Revalues: 18032 | GridSize: 99
Generation 92 | Revalues: 18214 | GridSize: 101
Generation 93 | Revalues: 18430 | GridSize: 102
Generation 94 | Revalues: 18640 | GridSize: 93
Generation 95 | Revalues: 18832 | GridSize: 92
Generation 96 | Revalues: 19018 | GridSize: 96
Generation 97 | Revalues: 19208 | GridSize: 97
Generation 98 | Revalues: 19398 | GridSize: 99
Generation 99 | Revalues: 19594 | GridSize: 92
Generation 100 | Revalues: 19808 | GridSize: 98
Generation 101 | Revalues: 20004 | GridSize: 99
Generation 102 | Revalues: 20204 | GridSize: 99
Generation 103 | Revalues: 20394 | GridSize: 99
Generation 104 | Revalues: 20592 | GridSize: 100
Generation 105 | Revalues: 20788 | GridSize: 98
Generation 106 | Revalues: 20990 | GridSize: 92
Generation 107 | Revalues: 21182 | GridSize: 99
Generation 108 | Revalues: 21380 | GridSize: 98
Generation 109 | Revalues: 21552 | GridSize: 98
Generation 110 | Revalues: 21740 | GridSize: 91
Generation 111 | Revalues: 21940 | GridSize: 87
Generation 112 | Revalues: 22140 | GridSize: 93
Generation 113 | Revalues: 22346 | GridSize: 92
Generation 114 | Revalues: 22548 | GridSize: 95
Generation 115 | Revalues: 22748 | GridSize: 94
Generation 116 | Revalues: 22972 | GridSize: 95
Generation 117 | Revalues: 23164 | GridSize: 96
Generation 118 | Revalues: 23362 | GridSize: 100
Generation 119 | Revalues: 23572 | GridSize: 106
Generation 120 | Revalues: 23762 | GridSize: 104
Generation 121 | Revalues: 23948 | GridSize: 103
Generation 122 | Revalues: 24154 | GridSize: 102
Generation 123 | Revalues: 24346 | GridSize: 106
Generation 124 | Revalues: 24526 | GridSize: 107
Generation 125 | Revalues: 24736 | GridSize: 111
Generation 126 | Revalues: 24922 | GridSize: 109
Generation 127 | Revalues: 25110 | GridSize: 105
Generation 128 | Revalues: 25276 | GridSize: 111
Generation 129 | Revalues: 25468 | GridSize: 110
Generation 130 | Revalues: 25702 | GridSize: 107
Generation 131 | Revalues: 25902 | GridSize: 110
Generation 132 | Revalues: 26096 | GridSize: 111
Generation 133 | Revalues: 26308 | GridSize: 112
Generation 134 | Revalues: 26502 | GridSize: 113
Generation 135 | Revalues: 26698 | GridSize: 113
Generation 136 | Revalues: 26912 | GridSize: 116
Generation 137 | Revalues: 27108 | GridSize: 110
Generation 138 | Revalues: 27298 | GridSize: 105
Generation 139 | Revalues: 27510 | GridSize: 109
Generation 140 | Revalues: 27704 | GridSize: 104
Generation 141 | Revalues: 27896 | GridSize: 108
Generation 142 | Revalues: 28100 | GridSize: 104
Generation 143 | Revalues: 28340 | GridSize: 110
Generation 144 | Revalues: 28544 | GridSize: 103
Generation 145 | Revalues: 28746 | GridSize: 110
Generation 146 | Revalues: 28938 | GridSize: 111
Generation 147 | Revalues: 29138 | GridSize: 110
Generation 148 | Revalues: 29340 | GridSize: 113
Generation 149 | Revalues: 29532 | GridSize: 101
Generation 150 | Revalues: 29744 | GridSize: 107
Generation 151 | Revalues: 29948 | GridSize: 106
Generation 152 | Revalues: 30150 | GridSize: 109
Generation 153 | Revalues: 30364 | GridSize: 111
Generation 154 | Revalues: 30562 | GridSize: 106
Generation 155 | Revalues: 30772 | GridSize: 110
Generation 156 | Revalues: 30978 | GridSize: 112
Generation 157 | Revalues: 31190 | GridSize: 112
Generation 158 | Revalues: 31384 | GridSize: 120
Generation 159 | Revalues: 31576 | GridSize: 124
Generation 160 | Revalues: 31776 | GridSize: 119
Generation 161 | Revalues: 31960 | GridSize: 123
Generation 162 | Revalues: 32200 | GridSize: 120
Generation 163 | Revalues: 32422 | GridSize: 119
Generation 164 | Revalues: 32626 | GridSize: 121
Generation 165 | Revalues: 32842 | GridSize: 125
Generation 166 | Revalues: 33028 | GridSize: 123
Generation 167 | Revalues: 33214 | GridSize: 122
Generation 168 | Revalues: 33416 | GridSize: 124
Generation 169 | Revalues: 33618 | GridSize: 118
Generation 170 | Revalues: 33832 | GridSize: 124
Generation 171 | Revalues: 34022 | GridSize: 125
Generation 172 | Revalues: 34236 | GridSize: 127
Generation 173 | Revalues: 34454 | GridSize: 134
Generation 174 | Revalues: 34638 | GridSize: 138
Generation 175 | Revalues: 34864 | GridSize: 140
Generation 176 | Revalues: 35076 | GridSize: 138
Generation 177 | Revalues: 35284 | GridSize: 138
Generation 178 | Revalues: 35502 | GridSize: 138
Generation 179 | Revalues: 35706 | GridSize: 140
Generation 180 | Revalues: 35914 | GridSize: 135
Generation 181 | Revalues: 36108 | GridSize: 136
Generation 182 | Revalues: 36312 | GridSize: 140
Generation 183 | Revalues: 36520 | GridSize: 141
Generation 184 | Revalues: 36738 | GridSize: 146
Generation 185 | Revalues: 36946 | GridSize: 147
Generation 186 | Revalues: 37140 | GridSize: 141
Generation 187 | Revalues: 37340 | GridSize: 138
Generation 188 | Revalues: 37544 | GridSize: 133
Generation 189 | Revalues: 37724 | GridSize: 128
Generation 190 | Revalues: 37942 | GridSize: 137
Generation 191 | Revalues: 38142 | GridSize: 133
Generation 192 | Revalues: 38338 | GridSize: 131
Generation 193 | Revalues: 38540 | GridSize: 128
Generation 194 | Revalues: 38758 | GridSize: 126
Generation 195 | Revalues: 38934 | GridSize: 125
Generation 196 | Revalues: 39114 | GridSize: 122
Generation 197 | Revalues: 39346 | GridSize: 124
Generation 198 | Revalues: 39566 | GridSize: 119
Generation 199 | Revalues: 39752 | GridSize: 118
Generation 200 | Revalues: 39942 | GridSize: 114
Generation 201 | Revalues: 40152 | GridSize: 118
Generation 202 | Revalues: 40354 | GridSize: 122
Generation 203 | Revalues: 40550 | GridSize: 126
Generation 204 | Revalues: 40758 | GridSize: 130
Generation 205 | Revalues: 40942 | GridSize: 131
Generation 206 | Revalues: 41148 | GridSize: 134
Generation 207 | Revalues: 41352 | GridSize: 132
Generation 208 | Revalues: 41558 | GridSize: 130
Generation 209 | Revalues: 41756 | GridSize: 123
Generation 210 | Revalues: 41944 | GridSize: 122
Generation 211 | Revalues: 42156 | GridSize: 123
Generation 212 | Revalues: 42368 | GridSize: 122
Generation 213 | Revalues: 42572 | GridSize: 125
Generation 214 | Revalues: 42768 | GridSize: 122
Generation 215 | Revalues: 42966 | GridSize: 123
Generation 216 | Revalues: 43146 | GridSize: 123
Generation 217 | Revalues: 43342 | GridSize: 124
