Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 9
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 21
Generation 10 | Revalues: 2134 | GridSize: 47
Generation 11 | Revalues: 2338 | GridSize: 42
Generation 12 | Revalues: 2570 | GridSize: 39
Generation 13 | Revalues: 2774 | GridSize: 47
Generation 14 | Revalues: 2978 | GridSize: 51
Generation 15 | Revalues: 3184 | GridSize: 51
Generation 16 | Revalues: 3378 | GridSize: 49
Generation 17 | Revalues: 3566 | GridSize: 54
Generation 18 | Revalues: 3750 | GridSize: 50
Generation 19 | Revalues: 3938 | GridSize: 63
Generation 20 | Revalues: 4134 | GridSize: 52
Generation 21 | Revalues: 4364 | GridSize: 53
Generation 22 | Revalues: 4544 | GridSize: 48
Generation 23 | Revalues: 4734 | GridSize: 42
Generation 24 | Revalues: 4960 | GridSize: 50
Generation 25 | Revalues: 5158 | GridSize: 49
Generation 26 | Revalues: 5362 | GridSize: 59
Generation 27 | Revalues: 5572 | GridSize: 63
Generation 28 | Revalues: 5736 | GridSize: 51
Generation 29 | Revalues: 5960 | GridSize: 58
Generation 30 | Revalues: 6168 | GridSize: 66
Generation 31 | Revalues: 6356 | GridSize: 69
Generation 32 | Revalues: 6548 | GridSize: 55
Generation 33 | Revalues: 6768 | GridSize: 58
Generation 34 | Revalues: 6964 | GridSize: 66
Generation 35 | Revalues: 7156 | GridSize: 65
Generation 36 | Revalues: 7330 | GridSize: 70
Generation 37 | Revalues: 7548 | GridSize: 62
Generation 38 | Revalues: 7754 | GridSize: 70
Generation 39 | Revalues: 7956 | GridSize: 82
Generation 40 | Revalues: 8148 | GridSize: 81
Generation 41 | Revalues: 8350 | GridSize: 93
Generation 42 | Revalues: 8544 | GridSize: 81
Generation 43 | Revalues: 8726 | GridSize: 70
Generation 44 | Revalues: 8892 | GridSize: 84
Generation 45 | Revalues: 9068 | GridSize: 77
Generation 46 | Revalues: 9274 | GridSize: 84
Generation 47 | Revalues: 9492 | GridSize: 87
Generation 48 | Revalues: 9702 | GridSize: 87
Generation 49 | Revalues: 9882 | GridSize: 89
Generation 50 | Revalues: 10082 | GridSize: 83
Generation 51 | Revalues: 10286 | GridSize: 91
Generation 52 | Revalues: 10472 | GridSize: 92
Generation 53 | Revalues: 10682 | GridSize: 107
Generation 54 | Revalues: 10876 | GridSize: 111
Generation 55 | Revalues: 11108 | GridSize: 106
Generation 56 | Revalues: 11308 | GridSize: 103
Generation 57 | Revalues: 11496 | GridSize: 108
Generation 58 | Revalues: 11708 | GridSize: 114
Generation 59 | Revalues: 11916 | GridSize: 114
Generation 60 | Revalues: 12096 | GridSize: 115
Generation 61 | Revalues: 12304 | GridSize: 111
Generation 62 | Revalues: 12494 | GridSize: 117
Generation 63 | Revalues: 12674 | GridSize: 121
Generation 64 | Revalues: 12878 | GridSize: 130
Generation 65 | Revalues: 13036 | GridSize: 129
Generation 66 | Revalues: 13246 | GridSize: 139
Generation 67 | Revalues: 13450 | GridSize: 126
Generation 68 | Revalues: 13648 | GridSize: 129
Generation 69 | Revalues: 13854 | GridSize: 128
Generation 70 | Revalues: 14072 | GridSize: 127
Generation 71 | Revalues: 14260 | GridSize: 133
Generation 72 | Revalues: 14462 | GridSize: 135
Generation 73 | Revalues: 14674 | GridSize: 143
Generation 74 | Revalues: 14878 | GridSize: 149
Generation 75 | Revalues: 15078 | GridSize: 150
Generation 76 | Revalues: 15288 | GridSize: 144
Generation 77 | Revalues: 15488 | GridSize: 148
Generation 78 | Revalues: 15686 | GridSize: 146
Generation 79 | Revalues: 15892 | GridSize: 149
Generation 80 | Revalues: 16104 | GridSize: 159
Generation 81 | Revalues: 16308 | GridSize: 146
Generation 82 | Revalues: 16496 | GridSize: 156
Generation 83 | Revalues: 16704 | GridSize: 155
Generation 84 | Revalues: 16908 | GridSize: 153
Generation 85 | Revalues: 17106 | GridSize: 158
Generation 86 | Revalues: 17306 | GridSize: 162
Generation 87 | Revalues: 17484 | GridSize: 158
Generation 88 | Revalues: 17668 | GridSize: 159
Generation 89 | Revalues: 17852 | GridSize: 164
Generation 90 | Revalues: 18054 | GridSize: 166
Generation 91 | Revalues: 18242 | GridSize: 172
Generation 92 | Revalues: 18436 | GridSize: 178
Generation 93 | Revalues: 18632 | GridSize: 172
Generation 94 | Revalues: 18804 | GridSize: 177
Generation 95 | Revalues: 18994 | GridSize: 185
Generation 96 | Revalues: 19186 | GridSize: 185
Generation 97 | Revalues: 19412 | GridSize: 184
Generation 98 | Revalues: 19624 | GridSize: 189
Generation 99 | Revalues: 19834 | GridSize: 189
Generation 100 | Revalues: 20058 | GridSize: 182
Generation 101 | Revalues: 20274 | GridSize: 184
Generation 102 | Revalues: 20484 | GridSize: 187
Generation 103 | Revalues: 20664 | GridSize: 194
Generation 104 | Revalues: 20852 | GridSize: 182
Generation 105 | Revalues: 21054 | GridSize: 187
Generation 106 | Revalues: 21266 | GridSize: 192
Generation 107 | Revalues: 21464 | GridSize: 196
Generation 108 | Revalues: 21658 | GridSize: 200
Generation 109 | Revalues: 21832 | GridSize: 200
Generation 110 | Revalues: 22008 | GridSize: 200
Generation 111 | Revalues: 22210 | GridSize: 209
Generation 112 | Revalues: 22410 | GridSize: 212
Generation 113 | Revalues: 22618 | GridSize: 208
Generation 114 | Revalues: 22838 | GridSize: 195
Generation 115 | Revalues: 23036 | GridSize: 204
Generation 116 | Revalues: 23240 | GridSize: 204
Generation 117 | Revalues: 23430 | GridSize: 211
Generation 118 | Revalues: 23620 | GridSize: 202
Generation 119 | Revalues: 23814 | GridSize: 199
Generation 120 | Revalues: 24014 | GridSize: 196
Generation 121 | Revalues: 24216 | GridSize: 207
Generation 122 | Revalues: 24442 | GridSize: 205
Generation 123 | Revalues: 24646 | GridSize: 205
Generation 124 | Revalues: 24842 | GridSize: 207
Generation 125 | Revalues: 25036 | GridSize: 205
Generation 126 | Revalues: 25254 | GridSize: 218
Generation 127 | Revalues: 25448 | GridSize: 219
Generation 128 | Revalues: 25640 | GridSize: 217
Generation 129 | Revalues: 25850 | GridSize: 227
Generation 130 | Revalues: 26054 | GridSize: 229
Generation 131 | Revalues: 26242 | GridSize: 228
Generation 132 | Revalues: 26462 | GridSize: 235
Generation 133 | Revalues: 26662 | GridSize: 228
Generation 134 | Revalues: 26866 | GridSize: 238
Generation 135 | Revalues: 27062 | GridSize: 238
Generation 136 | Revalues: 27286 | GridSize: 236
Generation 137 | Revalues: 27468 | GridSize: 234
Generation 138 | Revalues: 27670 | GridSize: 235
Generation 139 | Revalues: 27880 | GridSize: 239
Generation 140 | Revalues: 28088 | GridSize: 246
Generation 141 | Revalues: 28296 | GridSize: 250
Generation 142 | Revalues: 28460 | GridSize: 250
Generation 143 | Revalues: 28660 | GridSize: 246
