Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36950 | GridSize: 300
Generation 2 | Revalues: 41740 | GridSize: 300
Generation 3 | Revalues: 43820 | GridSize: 300
Generation 4 | Revalues: 46050 | GridSize: 300
Generation 5 | Revalues: 49090 | GridSize: 300
Generation 6 | Revalues: 50640 | GridSize: 300
Generation 7 | Revalues: 54190 | GridSize: 300
Generation 8 | Revalues: 57130 | GridSize: 300
Generation 9 | Revalues: 60710 | GridSize: 296
Generation 10 | Revalues: 61830 | GridSize: 300
Generation 11 | Revalues: 64270 | GridSize: 300
Generation 12 | Revalues: 66660 | GridSize: 300
Generation 13 | Revalues: 68250 | GridSize: 300
Generation 14 | Revalues: 69770 | GridSize: 300
Generation 15 | Revalues: 71780 | GridSize: 297
Generation 16 | Revalues: 73870 | GridSize: 298
Generation 17 | Revalues: 75800 | GridSize: 300
Generation 18 | Revalues: 77760 | GridSize: 300
Generation 19 | Revalues: 79930 | GridSize: 297
Generation 20 | Revalues: 81760 | GridSize: 298
Generation 21 | Revalues: 83960 | GridSize: 297
Generation 22 | Revalues: 85590 | GridSize: 300
Generation 23 | Revalues: 87760 | GridSize: 298
Generation 24 | Revalues: 89290 | GridSize: 300
Generation 25 | Revalues: 90810 | GridSize: 300
Generation 26 | Revalues: 92360 | GridSize: 300
Generation 27 | Revalues: 96180 | GridSize: 300
Generation 28 | Revalues: 98270 | GridSize: 300
Generation 29 | Revalues: 100000 | GridSize: 300
Generation 30 | Revalues: 101380 | GridSize: 300
Generation 31 | Revalues: 102560 | GridSize: 300
Generation 32 | Revalues: 104520 | GridSize: 300
Generation 33 | Revalues: 105820 | GridSize: 299
Generation 34 | Revalues: 107800 | GridSize: 299
Generation 35 | Revalues: 109520 | GridSize: 300
Generation 36 | Revalues: 111220 | GridSize: 299
Generation 37 | Revalues: 112710 | GridSize: 300
Generation 38 | Revalues: 114110 | GridSize: 300
Generation 39 | Revalues: 115650 | GridSize: 300
Generation 40 | Revalues: 117030 | GridSize: 299
Generation 41 | Revalues: 118170 | GridSize: 300
Generation 42 | Revalues: 119950 | GridSize: 300
Generation 43 | Revalues: 121470 | GridSize: 300
Generation 44 | Revalues: 122840 | GridSize: 300
Generation 45 | Revalues: 124310 | GridSize: 298
Generation 46 | Revalues: 126030 | GridSize: 300
Generation 47 | Revalues: 127140 | GridSize: 300
Generation 48 | Revalues: 128420 | GridSize: 300
Generation 49 | Revalues: 129730 | GridSize: 300
Generation 50 | Revalues: 131270 | GridSize: 300
Generation 51 | Revalues: 132470 | GridSize: 300
Generation 52 | Revalues: 133810 | GridSize: 300
Generation 53 | Revalues: 135290 | GridSize: 300
Generation 54 | Revalues: 136610 | GridSize: 300
Generation 55 | Revalues: 137960 | GridSize: 300
Generation 56 | Revalues: 139240 | GridSize: 300
Generation 57 | Revalues: 140450 | GridSize: 300
