Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49640 | GridSize: 300
Generation 2 | Revalues: 54250 | GridSize: 300
Generation 3 | Revalues: 57010 | GridSize: 300
Generation 4 | Revalues: 61990 | GridSize: 300
Generation 5 | Revalues: 64360 | GridSize: 300
Generation 6 | Revalues: 69320 | GridSize: 299
Generation 7 | Revalues: 71190 | GridSize: 300
Generation 8 | Revalues: 74410 | GridSize: 300
Generation 9 | Revalues: 77130 | GridSize: 300
Generation 10 | Revalues: 80870 | GridSize: 300
Generation 11 | Revalues: 83040 | GridSize: 300
Generation 12 | Revalues: 84930 | GridSize: 300
Generation 13 | Revalues: 87060 | GridSize: 300
Generation 14 | Revalues: 89380 | GridSize: 300
Generation 15 | Revalues: 91570 | GridSize: 300
Generation 16 | Revalues: 94320 | GridSize: 300
Generation 17 | Revalues: 95940 | GridSize: 300
Generation 18 | Revalues: 97240 | GridSize: 300
Generation 19 | Revalues: 98460 | GridSize: 300
Generation 20 | Revalues: 100740 | GridSize: 300
Generation 21 | Revalues: 102190 | GridSize: 300
Generation 22 | Revalues: 103550 | GridSize: 300
Generation 23 | Revalues: 104890 | GridSize: 300
Generation 24 | Revalues: 106140 | GridSize: 300
Generation 25 | Revalues: 107600 | GridSize: 300
Generation 26 | Revalues: 109580 | GridSize: 300
Generation 27 | Revalues: 111330 | GridSize: 300
Generation 28 | Revalues: 112810 | GridSize: 300
Generation 29 | Revalues: 115010 | GridSize: 300
Generation 30 | Revalues: 116220 | GridSize: 300
Generation 31 | Revalues: 118310 | GridSize: 299
Generation 32 | Revalues: 119780 | GridSize: 300
Generation 33 | Revalues: 121480 | GridSize: 299
Generation 34 | Revalues: 123660 | GridSize: 300
Generation 35 | Revalues: 125170 | GridSize: 300
Generation 36 | Revalues: 126500 | GridSize: 299
Generation 37 | Revalues: 127810 | GridSize: 299
Generation 38 | Revalues: 129380 | GridSize: 300
Generation 39 | Revalues: 130810 | GridSize: 300
Generation 40 | Revalues: 132480 | GridSize: 300
Generation 41 | Revalues: 134550 | GridSize: 300
Generation 42 | Revalues: 136300 | GridSize: 300
Generation 43 | Revalues: 137570 | GridSize: 300
Generation 44 | Revalues: 139370 | GridSize: 300
Generation 45 | Revalues: 141960 | GridSize: 300
Generation 46 | Revalues: 143490 | GridSize: 299
Generation 47 | Revalues: 145030 | GridSize: 300
Generation 48 | Revalues: 146260 | GridSize: 300
Generation 49 | Revalues: 147610 | GridSize: 299
Generation 50 | Revalues: 149110 | GridSize: 300
Generation 51 | Revalues: 150490 | GridSize: 300
Generation 52 | Revalues: 151630 | GridSize: 300
Generation 53 | Revalues: 153470 | GridSize: 300
Generation 54 | Revalues: 155000 | GridSize: 300
Generation 55 | Revalues: 156400 | GridSize: 300
Generation 56 | Revalues: 158210 | GridSize: 300
Generation 57 | Revalues: 159720 | GridSize: 300
Generation 58 | Revalues: 161140 | GridSize: 300
Generation 59 | Revalues: 162480 | GridSize: 300
Generation 60 | Revalues: 164530 | GridSize: 300
Generation 61 | Revalues: 165910 | GridSize: 300
Generation 62 | Revalues: 167080 | GridSize: 300
Generation 63 | Revalues: 168480 | GridSize: 300
Generation 64 | Revalues: 169970 | GridSize: 300
Generation 65 | Revalues: 171280 | GridSize: 300
Generation 66 | Revalues: 172810 | GridSize: 300
Generation 67 | Revalues: 174140 | GridSize: 300
Generation 68 | Revalues: 175580 | GridSize: 300
Generation 69 | Revalues: 176770 | GridSize: 300
Generation 70 | Revalues: 178230 | GridSize: 300
Generation 71 | Revalues: 179690 | GridSize: 299
Generation 72 | Revalues: 180700 | GridSize: 300
Generation 73 | Revalues: 181920 | GridSize: 300
Generation 74 | Revalues: 183060 | GridSize: 300
Generation 75 | Revalues: 184460 | GridSize: 300
Generation 76 | Revalues: 186250 | GridSize: 300
Generation 77 | Revalues: 187590 | GridSize: 300
Generation 78 | Revalues: 188820 | GridSize: 299
Generation 79 | Revalues: 190130 | GridSize: 300
Generation 80 | Revalues: 191360 | GridSize: 300
Generation 81 | Revalues: 192560 | GridSize: 300
Generation 82 | Revalues: 193640 | GridSize: 300
Generation 83 | Revalues: 194930 | GridSize: 300
Generation 84 | Revalues: 196080 | GridSize: 300
Generation 85 | Revalues: 197580 | GridSize: 300
Generation 86 | Revalues: 198740 | GridSize: 300
Generation 87 | Revalues: 200080 | GridSize: 300
Generation 88 | Revalues: 201520 | GridSize: 299
Generation 89 | Revalues: 202880 | GridSize: 300
Generation 90 | Revalues: 204140 | GridSize: 299
Generation 91 | Revalues: 205350 | GridSize: 300
Generation 92 | Revalues: 206600 | GridSize: 300
Generation 93 | Revalues: 207860 | GridSize: 300
Generation 94 | Revalues: 209290 | GridSize: 300
Generation 95 | Revalues: 210740 | GridSize: 300
Generation 96 | Revalues: 212010 | GridSize: 300
Generation 97 | Revalues: 213200 | GridSize: 300
Generation 98 | Revalues: 214420 | GridSize: 297
Generation 99 | Revalues: 215690 | GridSize: 300
Generation 100 | Revalues: 216740 | GridSize: 300
Generation 101 | Revalues: 217860 | GridSize: 300
Generation 102 | Revalues: 219230 | GridSize: 300
Generation 103 | Revalues: 220430 | GridSize: 300
Generation 104 | Revalues: 222280 | GridSize: 300
Generation 105 | Revalues: 223410 | GridSize: 300
Generation 106 | Revalues: 224650 | GridSize: 300
Generation 107 | Revalues: 225740 | GridSize: 298
Generation 108 | Revalues: 226880 | GridSize: 300
Generation 109 | Revalues: 228100 | GridSize: 300
Generation 110 | Revalues: 229340 | GridSize: 300
Generation 111 | Revalues: 230420 | GridSize: 300
Generation 112 | Revalues: 231640 | GridSize: 300
Generation 113 | Revalues: 232970 | GridSize: 300
Generation 114 | Revalues: 234110 | GridSize: 300
