Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 290 | GridSize: 2
Generation 2 | Revalues: 486 | GridSize: 4
Generation 3 | Revalues: 708 | GridSize: 5
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2004 | GridSize: 19
Generation 10 | Revalues: 2190 | GridSize: 20
Generation 11 | Revalues: 2398 | GridSize: 18
Generation 12 | Revalues: 2588 | GridSize: 16
Generation 13 | Revalues: 2826 | GridSize: 14
Generation 14 | Revalues: 3044 | GridSize: 13
Generation 15 | Revalues: 3286 | GridSize: 13
Generation 16 | Revalues: 3502 | GridSize: 13
Generation 17 | Revalues: 3722 | GridSize: 12
Generation 18 | Revalues: 3948 | GridSize: 26
Generation 19 | Revalues: 4172 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 26
Generation 21 | Revalues: 4606 | GridSize: 19
Generation 22 | Revalues: 4824 | GridSize: 19
Generation 23 | Revalues: 5034 | GridSize: 29
Generation 24 | Revalues: 5262 | GridSize: 27
Generation 25 | Revalues: 5496 | GridSize: 20
Generation 26 | Revalues: 5698 | GridSize: 17
Generation 27 | Revalues: 5914 | GridSize: 18
Generation 28 | Revalues: 6138 | GridSize: 15
Generation 29 | Revalues: 6354 | GridSize: 22
Generation 30 | Revalues: 6590 | GridSize: 22
Generation 31 | Revalues: 6842 | GridSize: 16
Generation 32 | Revalues: 7076 | GridSize: 14
Generation 33 | Revalues: 7292 | GridSize: 21
Generation 34 | Revalues: 7520 | GridSize: 28
Generation 35 | Revalues: 7758 | GridSize: 30
Generation 36 | Revalues: 7986 | GridSize: 40
Generation 37 | Revalues: 8234 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 22
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9192 | GridSize: 31
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9614 | GridSize: 31
Generation 44 | Revalues: 9854 | GridSize: 32
Generation 45 | Revalues: 10056 | GridSize: 27
Generation 46 | Revalues: 10260 | GridSize: 21
Generation 47 | Revalues: 10492 | GridSize: 21
Generation 48 | Revalues: 10724 | GridSize: 28
Generation 49 | Revalues: 10962 | GridSize: 34
Generation 50 | Revalues: 11150 | GridSize: 30
Generation 51 | Revalues: 11354 | GridSize: 27
Generation 52 | Revalues: 11568 | GridSize: 20
Generation 53 | Revalues: 11770 | GridSize: 19
Generation 54 | Revalues: 12004 | GridSize: 23
Generation 55 | Revalues: 12220 | GridSize: 24
Generation 56 | Revalues: 12460 | GridSize: 22
Generation 57 | Revalues: 12702 | GridSize: 27
Generation 58 | Revalues: 12908 | GridSize: 25
Generation 59 | Revalues: 13132 | GridSize: 33
Generation 60 | Revalues: 13356 | GridSize: 28
Generation 61 | Revalues: 13588 | GridSize: 27
Generation 62 | Revalues: 13834 | GridSize: 35
Generation 63 | Revalues: 14036 | GridSize: 28
Generation 64 | Revalues: 14284 | GridSize: 29
Generation 65 | Revalues: 14496 | GridSize: 33
Generation 66 | Revalues: 14724 | GridSize: 31
Generation 67 | Revalues: 14950 | GridSize: 35
Generation 68 | Revalues: 15156 | GridSize: 32
Generation 69 | Revalues: 15366 | GridSize: 30
Generation 70 | Revalues: 15574 | GridSize: 37
Generation 71 | Revalues: 15798 | GridSize: 32
Generation 72 | Revalues: 16056 | GridSize: 25
Generation 73 | Revalues: 16256 | GridSize: 29
Generation 74 | Revalues: 16466 | GridSize: 29
Generation 75 | Revalues: 16676 | GridSize: 33
Generation 76 | Revalues: 16888 | GridSize: 31
Generation 77 | Revalues: 17100 | GridSize: 36
Generation 78 | Revalues: 17316 | GridSize: 31
Generation 79 | Revalues: 17512 | GridSize: 27
Generation 80 | Revalues: 17726 | GridSize: 33
Generation 81 | Revalues: 17952 | GridSize: 29
Generation 82 | Revalues: 18194 | GridSize: 35
Generation 83 | Revalues: 18422 | GridSize: 39
Generation 84 | Revalues: 18648 | GridSize: 38
Generation 85 | Revalues: 18860 | GridSize: 34
Generation 86 | Revalues: 19062 | GridSize: 35
Generation 87 | Revalues: 19290 | GridSize: 29
Generation 88 | Revalues: 19492 | GridSize: 30
Generation 89 | Revalues: 19732 | GridSize: 24
Generation 90 | Revalues: 19926 | GridSize: 17
Generation 91 | Revalues: 20142 | GridSize: 24
Generation 92 | Revalues: 20382 | GridSize: 30
Generation 93 | Revalues: 20606 | GridSize: 27
Generation 94 | Revalues: 20830 | GridSize: 24
Generation 95 | Revalues: 21058 | GridSize: 22
Generation 96 | Revalues: 21282 | GridSize: 23
Generation 97 | Revalues: 21504 | GridSize: 31
Generation 98 | Revalues: 21732 | GridSize: 34
Generation 99 | Revalues: 21958 | GridSize: 33
Generation 100 | Revalues: 22180 | GridSize: 30
Generation 101 | Revalues: 22404 | GridSize: 31
Generation 102 | Revalues: 22622 | GridSize: 28
Generation 103 | Revalues: 22854 | GridSize: 34
Generation 104 | Revalues: 23056 | GridSize: 23
Generation 105 | Revalues: 23278 | GridSize: 29
Generation 106 | Revalues: 23510 | GridSize: 24
Generation 107 | Revalues: 23740 | GridSize: 28
Generation 108 | Revalues: 23954 | GridSize: 35
Generation 109 | Revalues: 24164 | GridSize: 33
Generation 110 | Revalues: 24396 | GridSize: 32
Generation 111 | Revalues: 24596 | GridSize: 33
Generation 112 | Revalues: 24808 | GridSize: 31
Generation 113 | Revalues: 25078 | GridSize: 33
Generation 114 | Revalues: 25292 | GridSize: 34
Generation 115 | Revalues: 25504 | GridSize: 31
Generation 116 | Revalues: 25704 | GridSize: 29
Generation 117 | Revalues: 25894 | GridSize: 33
Generation 118 | Revalues: 26102 | GridSize: 39
Generation 119 | Revalues: 26336 | GridSize: 36
Generation 120 | Revalues: 26566 | GridSize: 26
Generation 121 | Revalues: 26792 | GridSize: 33
Generation 122 | Revalues: 27016 | GridSize: 45
Generation 123 | Revalues: 27200 | GridSize: 40
Generation 124 | Revalues: 27410 | GridSize: 42
Generation 125 | Revalues: 27618 | GridSize: 37
Generation 126 | Revalues: 27832 | GridSize: 39
Generation 127 | Revalues: 28040 | GridSize: 45
Generation 128 | Revalues: 28252 | GridSize: 48
Generation 129 | Revalues: 28454 | GridSize: 46
Generation 130 | Revalues: 28682 | GridSize: 46
Generation 131 | Revalues: 28898 | GridSize: 36
Generation 132 | Revalues: 29144 | GridSize: 40
Generation 133 | Revalues: 29326 | GridSize: 45
Generation 134 | Revalues: 29552 | GridSize: 46
Generation 135 | Revalues: 29774 | GridSize: 45
Generation 136 | Revalues: 30008 | GridSize: 42
Generation 137 | Revalues: 30232 | GridSize: 50
Generation 138 | Revalues: 30444 | GridSize: 47
Generation 139 | Revalues: 30658 | GridSize: 59
Generation 140 | Revalues: 30876 | GridSize: 57
Generation 141 | Revalues: 31092 | GridSize: 62
Generation 142 | Revalues: 31316 | GridSize: 61
Generation 143 | Revalues: 31540 | GridSize: 66
Generation 144 | Revalues: 31764 | GridSize: 59
Generation 145 | Revalues: 31986 | GridSize: 49
Generation 146 | Revalues: 32202 | GridSize: 57
Generation 147 | Revalues: 32424 | GridSize: 41
Generation 148 | Revalues: 32646 | GridSize: 41
Generation 149 | Revalues: 32868 | GridSize: 45
Generation 150 | Revalues: 33084 | GridSize: 44
Generation 151 | Revalues: 33324 | GridSize: 49
Generation 152 | Revalues: 33552 | GridSize: 51
Generation 153 | Revalues: 33790 | GridSize: 58
Generation 154 | Revalues: 34034 | GridSize: 55
Generation 155 | Revalues: 34254 | GridSize: 57
Generation 156 | Revalues: 34478 | GridSize: 60
Generation 157 | Revalues: 34690 | GridSize: 60
Generation 158 | Revalues: 34916 | GridSize: 63
Generation 159 | Revalues: 35128 | GridSize: 69
Generation 160 | Revalues: 35348 | GridSize: 65
Generation 161 | Revalues: 35588 | GridSize: 70
Generation 162 | Revalues: 35784 | GridSize: 67
Generation 163 | Revalues: 35982 | GridSize: 61
Generation 164 | Revalues: 36204 | GridSize: 53
Generation 165 | Revalues: 36418 | GridSize: 55
Generation 166 | Revalues: 36644 | GridSize: 49
Generation 167 | Revalues: 36862 | GridSize: 55
Generation 168 | Revalues: 37094 | GridSize: 55
Generation 169 | Revalues: 37320 | GridSize: 63
Generation 170 | Revalues: 37530 | GridSize: 69
Generation 171 | Revalues: 37732 | GridSize: 68
Generation 172 | Revalues: 37956 | GridSize: 69
Generation 173 | Revalues: 38182 | GridSize: 75
Generation 174 | Revalues: 38408 | GridSize: 76
Generation 175 | Revalues: 38622 | GridSize: 78
Generation 176 | Revalues: 38832 | GridSize: 78
Generation 177 | Revalues: 39058 | GridSize: 77
Generation 178 | Revalues: 39268 | GridSize: 73
Generation 179 | Revalues: 39468 | GridSize: 65
Generation 180 | Revalues: 39676 | GridSize: 64
Generation 181 | Revalues: 39884 | GridSize: 64
Generation 182 | Revalues: 40082 | GridSize: 65
Generation 183 | Revalues: 40310 | GridSize: 66
Generation 184 | Revalues: 40544 | GridSize: 73
Generation 185 | Revalues: 40756 | GridSize: 70
Generation 186 | Revalues: 40984 | GridSize: 77
Generation 187 | Revalues: 41200 | GridSize: 70
Generation 188 | Revalues: 41416 | GridSize: 69
Generation 189 | Revalues: 41640 | GridSize: 63
Generation 190 | Revalues: 41866 | GridSize: 68
Generation 191 | Revalues: 42096 | GridSize: 66
Generation 192 | Revalues: 42338 | GridSize: 71
Generation 193 | Revalues: 42558 | GridSize: 72
Generation 194 | Revalues: 42802 | GridSize: 70
Generation 195 | Revalues: 43020 | GridSize: 75
Generation 196 | Revalues: 43244 | GridSize: 81
Generation 197 | Revalues: 43514 | GridSize: 80
Generation 198 | Revalues: 43724 | GridSize: 84
Generation 199 | Revalues: 43932 | GridSize: 87
Generation 200 | Revalues: 44156 | GridSize: 91
Generation 201 | Revalues: 44372 | GridSize: 84
Generation 202 | Revalues: 44574 | GridSize: 73
Generation 203 | Revalues: 44806 | GridSize: 64
Generation 204 | Revalues: 45034 | GridSize: 60
Generation 205 | Revalues: 45250 | GridSize: 66
Generation 206 | Revalues: 45486 | GridSize: 66
Generation 207 | Revalues: 45738 | GridSize: 68
Generation 208 | Revalues: 45962 | GridSize: 72
Generation 209 | Revalues: 46168 | GridSize: 67
Generation 210 | Revalues: 46382 | GridSize: 69
Generation 211 | Revalues: 46600 | GridSize: 67
Generation 212 | Revalues: 46792 | GridSize: 69
Generation 213 | Revalues: 47004 | GridSize: 75
Generation 214 | Revalues: 47240 | GridSize: 73
Generation 215 | Revalues: 47458 | GridSize: 69
Generation 216 | Revalues: 47686 | GridSize: 68
Generation 217 | Revalues: 47918 | GridSize: 73
