Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13260 | GridSize: 122
Generation 2 | Revalues: 15270 | GridSize: 125
Generation 3 | Revalues: 17230 | GridSize: 138
Generation 4 | Revalues: 19060 | GridSize: 150
Generation 5 | Revalues: 20720 | GridSize: 148
Generation 6 | Revalues: 22010 | GridSize: 172
Generation 7 | Revalues: 24130 | GridSize: 172
Generation 8 | Revalues: 26560 | GridSize: 163
Generation 9 | Revalues: 28990 | GridSize: 164
Generation 10 | Revalues: 30180 | GridSize: 161
Generation 11 | Revalues: 34230 | GridSize: 166
Generation 12 | Revalues: 35500 | GridSize: 170
Generation 13 | Revalues: 36780 | GridSize: 185
Generation 14 | Revalues: 37960 | GridSize: 182
Generation 15 | Revalues: 39190 | GridSize: 186
Generation 16 | Revalues: 41090 | GridSize: 188
Generation 17 | Revalues: 42180 | GridSize: 192
Generation 18 | Revalues: 44340 | GridSize: 190
Generation 19 | Revalues: 45460 | GridSize: 194
Generation 20 | Revalues: 46550 | GridSize: 196
Generation 21 | Revalues: 47600 | GridSize: 205
Generation 22 | Revalues: 48680 | GridSize: 200
Generation 23 | Revalues: 50060 | GridSize: 196
Generation 24 | Revalues: 51860 | GridSize: 201
Generation 25 | Revalues: 53450 | GridSize: 195
Generation 26 | Revalues: 54490 | GridSize: 191
Generation 27 | Revalues: 55820 | GridSize: 194
Generation 28 | Revalues: 56960 | GridSize: 200
Generation 29 | Revalues: 57980 | GridSize: 198
Generation 30 | Revalues: 59590 | GridSize: 207
Generation 31 | Revalues: 60610 | GridSize: 206
Generation 32 | Revalues: 61760 | GridSize: 214
Generation 33 | Revalues: 62790 | GridSize: 216
Generation 34 | Revalues: 63820 | GridSize: 207
Generation 35 | Revalues: 65070 | GridSize: 205
Generation 36 | Revalues: 66110 | GridSize: 212
Generation 37 | Revalues: 67320 | GridSize: 207
Generation 38 | Revalues: 68510 | GridSize: 214
Generation 39 | Revalues: 69860 | GridSize: 205
Generation 40 | Revalues: 70920 | GridSize: 204
Generation 41 | Revalues: 72490 | GridSize: 218
Generation 42 | Revalues: 73630 | GridSize: 224
Generation 43 | Revalues: 74670 | GridSize: 220
Generation 44 | Revalues: 76000 | GridSize: 208
Generation 45 | Revalues: 77190 | GridSize: 201
Generation 46 | Revalues: 78370 | GridSize: 208
Generation 47 | Revalues: 79730 | GridSize: 206
Generation 48 | Revalues: 80810 | GridSize: 204
Generation 49 | Revalues: 81830 | GridSize: 210
Generation 50 | Revalues: 83160 | GridSize: 206
Generation 51 | Revalues: 84240 | GridSize: 211
Generation 52 | Revalues: 85430 | GridSize: 210
Generation 53 | Revalues: 87140 | GridSize: 213
Generation 54 | Revalues: 88680 | GridSize: 203
Generation 55 | Revalues: 90390 | GridSize: 207
Generation 56 | Revalues: 91610 | GridSize: 212
Generation 57 | Revalues: 92650 | GridSize: 208
Generation 58 | Revalues: 93720 | GridSize: 212
Generation 59 | Revalues: 94750 | GridSize: 218
Generation 60 | Revalues: 95790 | GridSize: 221
Generation 61 | Revalues: 97400 | GridSize: 225
Generation 62 | Revalues: 98650 | GridSize: 224
Generation 63 | Revalues: 99780 | GridSize: 220
Generation 64 | Revalues: 100850 | GridSize: 223
Generation 65 | Revalues: 102590 | GridSize: 222
Generation 66 | Revalues: 104300 | GridSize: 214
Generation 67 | Revalues: 105650 | GridSize: 226
Generation 68 | Revalues: 106720 | GridSize: 229
Generation 69 | Revalues: 107750 | GridSize: 223
Generation 70 | Revalues: 108960 | GridSize: 223
Generation 71 | Revalues: 110580 | GridSize: 221
Generation 72 | Revalues: 111830 | GridSize: 223
Generation 73 | Revalues: 112890 | GridSize: 218
Generation 74 | Revalues: 114530 | GridSize: 224
Generation 75 | Revalues: 115750 | GridSize: 225
Generation 76 | Revalues: 117280 | GridSize: 214
Generation 77 | Revalues: 121880 | GridSize: 218
Generation 78 | Revalues: 123230 | GridSize: 215
Generation 79 | Revalues: 124930 | GridSize: 213
Generation 80 | Revalues: 126140 | GridSize: 222
Generation 81 | Revalues: 127180 | GridSize: 220
Generation 82 | Revalues: 128210 | GridSize: 218
Generation 83 | Revalues: 129280 | GridSize: 219
Generation 84 | Revalues: 130350 | GridSize: 224
Generation 85 | Revalues: 131380 | GridSize: 224
Generation 86 | Revalues: 133670 | GridSize: 223
Generation 87 | Revalues: 134720 | GridSize: 230
Generation 88 | Revalues: 136720 | GridSize: 240
Generation 89 | Revalues: 138610 | GridSize: 238
Generation 90 | Revalues: 139620 | GridSize: 238
Generation 91 | Revalues: 140650 | GridSize: 244
Generation 92 | Revalues: 141700 | GridSize: 240
Generation 93 | Revalues: 142760 | GridSize: 242
Generation 94 | Revalues: 143860 | GridSize: 245
Generation 95 | Revalues: 146120 | GridSize: 235
Generation 96 | Revalues: 147240 | GridSize: 226
Generation 97 | Revalues: 148300 | GridSize: 228
Generation 98 | Revalues: 149330 | GridSize: 233
Generation 99 | Revalues: 150360 | GridSize: 245
Generation 100 | Revalues: 151430 | GridSize: 247
Generation 101 | Revalues: 152580 | GridSize: 243
Generation 102 | Revalues: 154150 | GridSize: 248
Generation 103 | Revalues: 155190 | GridSize: 250
Generation 104 | Revalues: 156270 | GridSize: 243
Generation 105 | Revalues: 157320 | GridSize: 246
Generation 106 | Revalues: 159230 | GridSize: 248
Generation 107 | Revalues: 160290 | GridSize: 255
Generation 108 | Revalues: 161330 | GridSize: 259
Generation 109 | Revalues: 162420 | GridSize: 263
Generation 110 | Revalues: 163510 | GridSize: 268
Generation 111 | Revalues: 164560 | GridSize: 270
Generation 112 | Revalues: 165640 | GridSize: 270
Generation 113 | Revalues: 166690 | GridSize: 273
Generation 114 | Revalues: 168310 | GridSize: 269
Generation 115 | Revalues: 169350 | GridSize: 271
Generation 116 | Revalues: 170380 | GridSize: 271
Generation 117 | Revalues: 171450 | GridSize: 278
Generation 118 | Revalues: 172510 | GridSize: 277
Generation 119 | Revalues: 173550 | GridSize: 271
Generation 120 | Revalues: 174580 | GridSize: 272
Generation 121 | Revalues: 175660 | GridSize: 278
Generation 122 | Revalues: 176670 | GridSize: 276
Generation 123 | Revalues: 177780 | GridSize: 278
Generation 124 | Revalues: 178880 | GridSize: 283
Generation 125 | Revalues: 179960 | GridSize: 281
Generation 126 | Revalues: 181300 | GridSize: 282
Generation 127 | Revalues: 182320 | GridSize: 283
Generation 128 | Revalues: 183410 | GridSize: 285
Generation 129 | Revalues: 184420 | GridSize: 288
Generation 130 | Revalues: 185470 | GridSize: 285
Generation 131 | Revalues: 186550 | GridSize: 286
Generation 132 | Revalues: 187610 | GridSize: 286
Generation 133 | Revalues: 188630 | GridSize: 288
Generation 134 | Revalues: 189720 | GridSize: 290
Generation 135 | Revalues: 190760 | GridSize: 288
Generation 136 | Revalues: 191790 | GridSize: 289
Generation 137 | Revalues: 192890 | GridSize: 285
Generation 138 | Revalues: 193920 | GridSize: 283
Generation 139 | Revalues: 195030 | GridSize: 287
Generation 140 | Revalues: 196040 | GridSize: 287
Generation 141 | Revalues: 198090 | GridSize: 289
Generation 142 | Revalues: 199140 | GridSize: 292
Generation 143 | Revalues: 200320 | GridSize: 289
Generation 144 | Revalues: 201340 | GridSize: 294
Generation 145 | Revalues: 202370 | GridSize: 292
Generation 146 | Revalues: 203940 | GridSize: 292
Generation 147 | Revalues: 204960 | GridSize: 291
Generation 148 | Revalues: 206120 | GridSize: 296
Generation 149 | Revalues: 207170 | GridSize: 293
Generation 150 | Revalues: 208180 | GridSize: 295
Generation 151 | Revalues: 209190 | GridSize: 295
Generation 152 | Revalues: 210210 | GridSize: 292
Generation 153 | Revalues: 211220 | GridSize: 295
Generation 154 | Revalues: 212300 | GridSize: 298
Generation 155 | Revalues: 213310 | GridSize: 298
Generation 156 | Revalues: 214390 | GridSize: 300
Generation 157 | Revalues: 215410 | GridSize: 295
Generation 158 | Revalues: 216470 | GridSize: 294
Generation 159 | Revalues: 217530 | GridSize: 289
Generation 160 | Revalues: 218560 | GridSize: 290
Generation 161 | Revalues: 219570 | GridSize: 288
Generation 162 | Revalues: 220610 | GridSize: 294
Generation 163 | Revalues: 221670 | GridSize: 300
Generation 164 | Revalues: 222720 | GridSize: 298
Generation 165 | Revalues: 223740 | GridSize: 297
Generation 166 | Revalues: 224780 | GridSize: 299
Generation 167 | Revalues: 225820 | GridSize: 300
Generation 168 | Revalues: 227320 | GridSize: 300
Generation 169 | Revalues: 228360 | GridSize: 297
Generation 170 | Revalues: 229380 | GridSize: 295
Generation 171 | Revalues: 230390 | GridSize: 299
Generation 172 | Revalues: 231400 | GridSize: 300
Generation 173 | Revalues: 232410 | GridSize: 300
Generation 174 | Revalues: 233470 | GridSize: 296
Generation 175 | Revalues: 234490 | GridSize: 298
Generation 176 | Revalues: 235520 | GridSize: 300
Generation 177 | Revalues: 236660 | GridSize: 300
Generation 178 | Revalues: 237680 | GridSize: 295
Generation 179 | Revalues: 238750 | GridSize: 295
Generation 180 | Revalues: 239800 | GridSize: 298
Generation 181 | Revalues: 240860 | GridSize: 295
Generation 182 | Revalues: 241900 | GridSize: 296
Generation 183 | Revalues: 242910 | GridSize: 298
Generation 184 | Revalues: 243980 | GridSize: 298
Generation 185 | Revalues: 245020 | GridSize: 300
Generation 186 | Revalues: 246060 | GridSize: 300
Generation 187 | Revalues: 247120 | GridSize: 294
Generation 188 | Revalues: 248140 | GridSize: 295
Generation 189 | Revalues: 249160 | GridSize: 300
Generation 190 | Revalues: 250170 | GridSize: 300
Generation 191 | Revalues: 251230 | GridSize: 299
Generation 192 | Revalues: 252240 | GridSize: 295
Generation 193 | Revalues: 253290 | GridSize: 287
Generation 194 | Revalues: 254670 | GridSize: 286
Generation 195 | Revalues: 255760 | GridSize: 289
Generation 196 | Revalues: 256780 | GridSize: 291
Generation 197 | Revalues: 258730 | GridSize: 292
Generation 198 | Revalues: 259760 | GridSize: 292
Generation 199 | Revalues: 261030 | GridSize: 289
