Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 10
Generation 6 | Revalues: 1364 | GridSize: 9
Generation 7 | Revalues: 1556 | GridSize: 16
Generation 8 | Revalues: 1754 | GridSize: 22
Generation 9 | Revalues: 1946 | GridSize: 17
Generation 10 | Revalues: 2168 | GridSize: 25
Generation 11 | Revalues: 2374 | GridSize: 27
Generation 12 | Revalues: 2562 | GridSize: 30
Generation 13 | Revalues: 2764 | GridSize: 36
Generation 14 | Revalues: 2960 | GridSize: 38
Generation 15 | Revalues: 3152 | GridSize: 44
Generation 16 | Revalues: 3336 | GridSize: 49
Generation 17 | Revalues: 3546 | GridSize: 46
Generation 18 | Revalues: 3742 | GridSize: 50
Generation 19 | Revalues: 3924 | GridSize: 44
Generation 20 | Revalues: 4130 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 58
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4704 | GridSize: 59
Generation 24 | Revalues: 4892 | GridSize: 59
Generation 25 | Revalues: 5080 | GridSize: 66
Generation 26 | Revalues: 5282 | GridSize: 59
Generation 27 | Revalues: 5466 | GridSize: 66
Generation 28 | Revalues: 5660 | GridSize: 68
Generation 29 | Revalues: 5888 | GridSize: 68
Generation 30 | Revalues: 6072 | GridSize: 73
Generation 31 | Revalues: 6282 | GridSize: 74
Generation 32 | Revalues: 6476 | GridSize: 79
Generation 33 | Revalues: 6682 | GridSize: 96
Generation 34 | Revalues: 6914 | GridSize: 104
Generation 35 | Revalues: 7122 | GridSize: 104
Generation 36 | Revalues: 7336 | GridSize: 106
Generation 37 | Revalues: 7524 | GridSize: 98
Generation 38 | Revalues: 7738 | GridSize: 100
Generation 39 | Revalues: 7930 | GridSize: 91
Generation 40 | Revalues: 8128 | GridSize: 94
Generation 41 | Revalues: 8278 | GridSize: 97
Generation 42 | Revalues: 8490 | GridSize: 102
Generation 43 | Revalues: 8694 | GridSize: 101
Generation 44 | Revalues: 8892 | GridSize: 109
Generation 45 | Revalues: 9084 | GridSize: 110
Generation 46 | Revalues: 9302 | GridSize: 107
Generation 47 | Revalues: 9486 | GridSize: 105
Generation 48 | Revalues: 9694 | GridSize: 99
Generation 49 | Revalues: 9890 | GridSize: 100
Generation 50 | Revalues: 10088 | GridSize: 97
Generation 51 | Revalues: 10262 | GridSize: 101
Generation 52 | Revalues: 10462 | GridSize: 103
Generation 53 | Revalues: 10678 | GridSize: 107
Generation 54 | Revalues: 10862 | GridSize: 100
Generation 55 | Revalues: 11052 | GridSize: 107
Generation 56 | Revalues: 11238 | GridSize: 108
Generation 57 | Revalues: 11432 | GridSize: 111
Generation 58 | Revalues: 11606 | GridSize: 110
Generation 59 | Revalues: 11800 | GridSize: 117
Generation 60 | Revalues: 12008 | GridSize: 124
Generation 61 | Revalues: 12186 | GridSize: 122
Generation 62 | Revalues: 12392 | GridSize: 120
Generation 63 | Revalues: 12598 | GridSize: 124
Generation 64 | Revalues: 12796 | GridSize: 126
Generation 65 | Revalues: 13004 | GridSize: 131
Generation 66 | Revalues: 13210 | GridSize: 129
Generation 67 | Revalues: 13410 | GridSize: 132
Generation 68 | Revalues: 13606 | GridSize: 135
Generation 69 | Revalues: 13816 | GridSize: 141
Generation 70 | Revalues: 14018 | GridSize: 137
Generation 71 | Revalues: 14218 | GridSize: 138
Generation 72 | Revalues: 14404 | GridSize: 135
Generation 73 | Revalues: 14612 | GridSize: 133
Generation 74 | Revalues: 14820 | GridSize: 132
Generation 75 | Revalues: 15030 | GridSize: 139
Generation 76 | Revalues: 15216 | GridSize: 143
Generation 77 | Revalues: 15402 | GridSize: 144
Generation 78 | Revalues: 15624 | GridSize: 147
Generation 79 | Revalues: 15826 | GridSize: 153
Generation 80 | Revalues: 16020 | GridSize: 160
Generation 81 | Revalues: 16256 | GridSize: 147
Generation 82 | Revalues: 16490 | GridSize: 139
Generation 83 | Revalues: 16706 | GridSize: 147
Generation 84 | Revalues: 16886 | GridSize: 148
Generation 85 | Revalues: 17106 | GridSize: 149
Generation 86 | Revalues: 17286 | GridSize: 156
Generation 87 | Revalues: 17478 | GridSize: 163
Generation 88 | Revalues: 17694 | GridSize: 161
Generation 89 | Revalues: 17884 | GridSize: 162
Generation 90 | Revalues: 18068 | GridSize: 154
Generation 91 | Revalues: 18264 | GridSize: 153
Generation 92 | Revalues: 18442 | GridSize: 155
Generation 93 | Revalues: 18612 | GridSize: 161
Generation 94 | Revalues: 18816 | GridSize: 166
Generation 95 | Revalues: 19040 | GridSize: 163
Generation 96 | Revalues: 19208 | GridSize: 169
