Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 4
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1142 | GridSize: 9
Generation 6 | Revalues: 1374 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2012 | GridSize: 11
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2474 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 17
Generation 13 | Revalues: 2898 | GridSize: 23
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3326 | GridSize: 13
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3772 | GridSize: 15
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4198 | GridSize: 22
Generation 20 | Revalues: 4420 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 17
Generation 22 | Revalues: 4854 | GridSize: 19
Generation 23 | Revalues: 5098 | GridSize: 17
Generation 24 | Revalues: 5306 | GridSize: 21
Generation 25 | Revalues: 5532 | GridSize: 24
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 6008 | GridSize: 23
Generation 28 | Revalues: 6234 | GridSize: 28
Generation 29 | Revalues: 6454 | GridSize: 31
Generation 30 | Revalues: 6710 | GridSize: 36
Generation 31 | Revalues: 6910 | GridSize: 35
Generation 32 | Revalues: 7116 | GridSize: 38
Generation 33 | Revalues: 7348 | GridSize: 28
Generation 34 | Revalues: 7560 | GridSize: 26
Generation 35 | Revalues: 7748 | GridSize: 33
Generation 36 | Revalues: 7974 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 35
Generation 38 | Revalues: 8404 | GridSize: 35
Generation 39 | Revalues: 8630 | GridSize: 39
Generation 40 | Revalues: 8834 | GridSize: 39
Generation 41 | Revalues: 9042 | GridSize: 41
Generation 42 | Revalues: 9266 | GridSize: 39
Generation 43 | Revalues: 9496 | GridSize: 41
Generation 44 | Revalues: 9710 | GridSize: 41
Generation 45 | Revalues: 9920 | GridSize: 44
Generation 46 | Revalues: 10150 | GridSize: 41
Generation 47 | Revalues: 10366 | GridSize: 45
Generation 48 | Revalues: 10606 | GridSize: 39
Generation 49 | Revalues: 10850 | GridSize: 44
Generation 50 | Revalues: 11066 | GridSize: 39
Generation 51 | Revalues: 11292 | GridSize: 41
Generation 52 | Revalues: 11510 | GridSize: 42
Generation 53 | Revalues: 11742 | GridSize: 38
Generation 54 | Revalues: 11942 | GridSize: 40
Generation 55 | Revalues: 12144 | GridSize: 42
Generation 56 | Revalues: 12356 | GridSize: 43
Generation 57 | Revalues: 12578 | GridSize: 41
Generation 58 | Revalues: 12794 | GridSize: 38
Generation 59 | Revalues: 13034 | GridSize: 43
Generation 60 | Revalues: 13242 | GridSize: 47
