Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25740 | GridSize: 249
Generation 2 | Revalues: 28730 | GridSize: 272
Generation 3 | Revalues: 32680 | GridSize: 270
Generation 4 | Revalues: 35520 | GridSize: 292
Generation 5 | Revalues: 37900 | GridSize: 299
Generation 6 | Revalues: 39410 | GridSize: 298
Generation 7 | Revalues: 40770 | GridSize: 297
Generation 8 | Revalues: 42880 | GridSize: 295
Generation 9 | Revalues: 44890 | GridSize: 297
Generation 10 | Revalues: 46580 | GridSize: 292
Generation 11 | Revalues: 48440 | GridSize: 298
Generation 12 | Revalues: 50750 | GridSize: 300
Generation 13 | Revalues: 52100 | GridSize: 300
Generation 14 | Revalues: 53600 | GridSize: 297
Generation 15 | Revalues: 54940 | GridSize: 299
Generation 16 | Revalues: 56160 | GridSize: 299
Generation 17 | Revalues: 57470 | GridSize: 300
Generation 18 | Revalues: 58870 | GridSize: 300
Generation 19 | Revalues: 60490 | GridSize: 300
Generation 20 | Revalues: 61810 | GridSize: 299
Generation 21 | Revalues: 63580 | GridSize: 300
Generation 22 | Revalues: 66340 | GridSize: 300
Generation 23 | Revalues: 67900 | GridSize: 295
Generation 24 | Revalues: 69170 | GridSize: 300
Generation 25 | Revalues: 70620 | GridSize: 300
Generation 26 | Revalues: 72050 | GridSize: 299
Generation 27 | Revalues: 73870 | GridSize: 298
Generation 28 | Revalues: 75610 | GridSize: 300
Generation 29 | Revalues: 76740 | GridSize: 300
Generation 30 | Revalues: 77870 | GridSize: 300
Generation 31 | Revalues: 79580 | GridSize: 299
Generation 32 | Revalues: 80890 | GridSize: 299
Generation 33 | Revalues: 82350 | GridSize: 300
Generation 34 | Revalues: 83990 | GridSize: 298
Generation 35 | Revalues: 85070 | GridSize: 300
Generation 36 | Revalues: 87040 | GridSize: 299
Generation 37 | Revalues: 89280 | GridSize: 300
Generation 38 | Revalues: 90570 | GridSize: 298
Generation 39 | Revalues: 92350 | GridSize: 300
Generation 40 | Revalues: 94340 | GridSize: 300
Generation 41 | Revalues: 96050 | GridSize: 300
Generation 42 | Revalues: 97180 | GridSize: 300
Generation 43 | Revalues: 98470 | GridSize: 300
Generation 44 | Revalues: 99650 | GridSize: 300
Generation 45 | Revalues: 101360 | GridSize: 300
Generation 46 | Revalues: 102560 | GridSize: 300
Generation 47 | Revalues: 103800 | GridSize: 295
Generation 48 | Revalues: 104910 | GridSize: 298
Generation 49 | Revalues: 106130 | GridSize: 300
Generation 50 | Revalues: 107440 | GridSize: 300
Generation 51 | Revalues: 108610 | GridSize: 298
Generation 52 | Revalues: 109760 | GridSize: 300
Generation 53 | Revalues: 111200 | GridSize: 300
Generation 54 | Revalues: 112340 | GridSize: 299
Generation 55 | Revalues: 113480 | GridSize: 299
Generation 56 | Revalues: 114480 | GridSize: 300
Generation 57 | Revalues: 115840 | GridSize: 296
Generation 58 | Revalues: 117080 | GridSize: 299
Generation 59 | Revalues: 118210 | GridSize: 300
Generation 60 | Revalues: 119520 | GridSize: 300
Generation 61 | Revalues: 120990 | GridSize: 300
Generation 62 | Revalues: 122030 | GridSize: 300
Generation 63 | Revalues: 123200 | GridSize: 300
Generation 64 | Revalues: 124290 | GridSize: 300
Generation 65 | Revalues: 125610 | GridSize: 300
Generation 66 | Revalues: 126710 | GridSize: 300
Generation 67 | Revalues: 127880 | GridSize: 300
Generation 68 | Revalues: 129430 | GridSize: 299
Generation 69 | Revalues: 130480 | GridSize: 300
Generation 70 | Revalues: 131620 | GridSize: 300
Generation 71 | Revalues: 132750 | GridSize: 299
Generation 72 | Revalues: 133950 | GridSize: 300
Generation 73 | Revalues: 135080 | GridSize: 299
Generation 74 | Revalues: 136260 | GridSize: 299
Generation 75 | Revalues: 137350 | GridSize: 299
Generation 76 | Revalues: 138680 | GridSize: 299
Generation 77 | Revalues: 139720 | GridSize: 300
Generation 78 | Revalues: 140790 | GridSize: 299
Generation 79 | Revalues: 142000 | GridSize: 298
Generation 80 | Revalues: 143110 | GridSize: 300
Generation 81 | Revalues: 144140 | GridSize: 300
Generation 82 | Revalues: 145510 | GridSize: 300
Generation 83 | Revalues: 146520 | GridSize: 300
Generation 84 | Revalues: 147700 | GridSize: 300
Generation 85 | Revalues: 148870 | GridSize: 300
Generation 86 | Revalues: 149960 | GridSize: 299
Generation 87 | Revalues: 151420 | GridSize: 300
