Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 19
Generation 6 | Revalues: 1450 | GridSize: 27
Generation 7 | Revalues: 1688 | GridSize: 18
Generation 8 | Revalues: 1906 | GridSize: 26
Generation 9 | Revalues: 2142 | GridSize: 15
Generation 10 | Revalues: 2352 | GridSize: 13
Generation 11 | Revalues: 2588 | GridSize: 21
Generation 12 | Revalues: 2794 | GridSize: 28
Generation 13 | Revalues: 3012 | GridSize: 22
Generation 14 | Revalues: 3214 | GridSize: 25
Generation 15 | Revalues: 3452 | GridSize: 31
Generation 16 | Revalues: 3662 | GridSize: 31
Generation 17 | Revalues: 3856 | GridSize: 29
Generation 18 | Revalues: 4078 | GridSize: 36
Generation 19 | Revalues: 4282 | GridSize: 34
Generation 20 | Revalues: 4486 | GridSize: 36
Generation 21 | Revalues: 4672 | GridSize: 45
Generation 22 | Revalues: 4894 | GridSize: 32
Generation 23 | Revalues: 5108 | GridSize: 31
Generation 24 | Revalues: 5350 | GridSize: 38
Generation 25 | Revalues: 5580 | GridSize: 42
Generation 26 | Revalues: 5782 | GridSize: 41
Generation 27 | Revalues: 5980 | GridSize: 41
Generation 28 | Revalues: 6192 | GridSize: 37
Generation 29 | Revalues: 6410 | GridSize: 40
Generation 30 | Revalues: 6636 | GridSize: 45
Generation 31 | Revalues: 6838 | GridSize: 41
Generation 32 | Revalues: 7074 | GridSize: 41
Generation 33 | Revalues: 7302 | GridSize: 47
Generation 34 | Revalues: 7504 | GridSize: 36
Generation 35 | Revalues: 7744 | GridSize: 31
Generation 36 | Revalues: 7956 | GridSize: 26
Generation 37 | Revalues: 8174 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 32
Generation 39 | Revalues: 8594 | GridSize: 37
Generation 40 | Revalues: 8814 | GridSize: 36
Generation 41 | Revalues: 9028 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 38
Generation 43 | Revalues: 9476 | GridSize: 38
Generation 44 | Revalues: 9670 | GridSize: 37
Generation 45 | Revalues: 9894 | GridSize: 37
Generation 46 | Revalues: 10108 | GridSize: 27
Generation 47 | Revalues: 10322 | GridSize: 35
Generation 48 | Revalues: 10540 | GridSize: 34
Generation 49 | Revalues: 10778 | GridSize: 32
Generation 50 | Revalues: 10986 | GridSize: 31
Generation 51 | Revalues: 11190 | GridSize: 33
Generation 52 | Revalues: 11402 | GridSize: 41
Generation 53 | Revalues: 11614 | GridSize: 47
Generation 54 | Revalues: 11812 | GridSize: 57
Generation 55 | Revalues: 12024 | GridSize: 56
Generation 56 | Revalues: 12234 | GridSize: 52
Generation 57 | Revalues: 12466 | GridSize: 53
Generation 58 | Revalues: 12654 | GridSize: 49
Generation 59 | Revalues: 12864 | GridSize: 40
Generation 60 | Revalues: 13096 | GridSize: 36
Generation 61 | Revalues: 13310 | GridSize: 43
Generation 62 | Revalues: 13536 | GridSize: 42
Generation 63 | Revalues: 13762 | GridSize: 40
Generation 64 | Revalues: 13984 | GridSize: 39
Generation 65 | Revalues: 14206 | GridSize: 44
Generation 66 | Revalues: 14410 | GridSize: 43
Generation 67 | Revalues: 14626 | GridSize: 42
Generation 68 | Revalues: 14862 | GridSize: 39
Generation 69 | Revalues: 15082 | GridSize: 45
Generation 70 | Revalues: 15292 | GridSize: 50
Generation 71 | Revalues: 15494 | GridSize: 42
Generation 72 | Revalues: 15730 | GridSize: 42
Generation 73 | Revalues: 15962 | GridSize: 44
Generation 74 | Revalues: 16198 | GridSize: 42
Generation 75 | Revalues: 16410 | GridSize: 56
Generation 76 | Revalues: 16634 | GridSize: 53
Generation 77 | Revalues: 16850 | GridSize: 53
Generation 78 | Revalues: 17052 | GridSize: 51
Generation 79 | Revalues: 17268 | GridSize: 56
Generation 80 | Revalues: 17466 | GridSize: 59
Generation 81 | Revalues: 17704 | GridSize: 47
Generation 82 | Revalues: 17926 | GridSize: 51
Generation 83 | Revalues: 18152 | GridSize: 49
Generation 84 | Revalues: 18368 | GridSize: 44
Generation 85 | Revalues: 18576 | GridSize: 60
Generation 86 | Revalues: 18788 | GridSize: 58
Generation 87 | Revalues: 19008 | GridSize: 47
Generation 88 | Revalues: 19234 | GridSize: 49
Generation 89 | Revalues: 19484 | GridSize: 48
Generation 90 | Revalues: 19712 | GridSize: 54
Generation 91 | Revalues: 19924 | GridSize: 56
Generation 92 | Revalues: 20144 | GridSize: 63
