Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46840 | GridSize: 300
Generation 2 | Revalues: 49340 | GridSize: 300
Generation 3 | Revalues: 52900 | GridSize: 300
Generation 4 | Revalues: 56770 | GridSize: 300
Generation 5 | Revalues: 62640 | GridSize: 300
Generation 6 | Revalues: 65810 | GridSize: 300
Generation 7 | Revalues: 68690 | GridSize: 300
Generation 8 | Revalues: 71900 | GridSize: 300
Generation 9 | Revalues: 74880 | GridSize: 300
Generation 10 | Revalues: 77050 | GridSize: 300
Generation 11 | Revalues: 79090 | GridSize: 300
Generation 12 | Revalues: 81010 | GridSize: 300
Generation 13 | Revalues: 82420 | GridSize: 300
Generation 14 | Revalues: 83950 | GridSize: 300
Generation 15 | Revalues: 86480 | GridSize: 300
Generation 16 | Revalues: 87940 | GridSize: 300
Generation 17 | Revalues: 90040 | GridSize: 299
Generation 18 | Revalues: 92510 | GridSize: 300
Generation 19 | Revalues: 94510 | GridSize: 300
Generation 20 | Revalues: 96500 | GridSize: 300
Generation 21 | Revalues: 99350 | GridSize: 300
Generation 22 | Revalues: 100870 | GridSize: 300
Generation 23 | Revalues: 103220 | GridSize: 300
Generation 24 | Revalues: 104880 | GridSize: 297
Generation 25 | Revalues: 106600 | GridSize: 300
Generation 26 | Revalues: 108560 | GridSize: 297
Generation 27 | Revalues: 110450 | GridSize: 300
Generation 28 | Revalues: 112540 | GridSize: 300
Generation 29 | Revalues: 114560 | GridSize: 300
Generation 30 | Revalues: 115820 | GridSize: 300
Generation 31 | Revalues: 117200 | GridSize: 300
Generation 32 | Revalues: 118970 | GridSize: 300
Generation 33 | Revalues: 120760 | GridSize: 300
Generation 34 | Revalues: 122910 | GridSize: 300
Generation 35 | Revalues: 124600 | GridSize: 300
Generation 36 | Revalues: 126080 | GridSize: 300
Generation 37 | Revalues: 127730 | GridSize: 300
Generation 38 | Revalues: 129080 | GridSize: 300
Generation 39 | Revalues: 131000 | GridSize: 300
Generation 40 | Revalues: 132430 | GridSize: 300
Generation 41 | Revalues: 133760 | GridSize: 300
Generation 42 | Revalues: 135570 | GridSize: 300
Generation 43 | Revalues: 137170 | GridSize: 300
Generation 44 | Revalues: 138870 | GridSize: 300
Generation 45 | Revalues: 141000 | GridSize: 300
Generation 46 | Revalues: 142250 | GridSize: 300
Generation 47 | Revalues: 144020 | GridSize: 300
Generation 48 | Revalues: 145810 | GridSize: 300
Generation 49 | Revalues: 147780 | GridSize: 300
Generation 50 | Revalues: 149280 | GridSize: 300
Generation 51 | Revalues: 150970 | GridSize: 300
Generation 52 | Revalues: 152310 | GridSize: 300
Generation 53 | Revalues: 153680 | GridSize: 300
Generation 54 | Revalues: 155140 | GridSize: 300
Generation 55 | Revalues: 156680 | GridSize: 300
Generation 56 | Revalues: 158360 | GridSize: 300
Generation 57 | Revalues: 159700 | GridSize: 300
Generation 58 | Revalues: 161170 | GridSize: 300
Generation 59 | Revalues: 162600 | GridSize: 300
Generation 60 | Revalues: 164060 | GridSize: 300
Generation 61 | Revalues: 165700 | GridSize: 300
Generation 62 | Revalues: 166990 | GridSize: 300
Generation 63 | Revalues: 168380 | GridSize: 300
Generation 64 | Revalues: 170230 | GridSize: 300
Generation 65 | Revalues: 171390 | GridSize: 300
Generation 66 | Revalues: 172860 | GridSize: 300
Generation 67 | Revalues: 174170 | GridSize: 300
Generation 68 | Revalues: 175670 | GridSize: 300
Generation 69 | Revalues: 176920 | GridSize: 299
Generation 70 | Revalues: 178310 | GridSize: 300
Generation 71 | Revalues: 179880 | GridSize: 300
Generation 72 | Revalues: 181190 | GridSize: 300
Generation 73 | Revalues: 182600 | GridSize: 300
Generation 74 | Revalues: 183980 | GridSize: 300
Generation 75 | Revalues: 185170 | GridSize: 300
Generation 76 | Revalues: 186750 | GridSize: 299
Generation 77 | Revalues: 188140 | GridSize: 300
Generation 78 | Revalues: 189590 | GridSize: 300
Generation 79 | Revalues: 190990 | GridSize: 300
Generation 80 | Revalues: 192230 | GridSize: 300
Generation 81 | Revalues: 193580 | GridSize: 300
Generation 82 | Revalues: 195130 | GridSize: 300
Generation 83 | Revalues: 196490 | GridSize: 300
Generation 84 | Revalues: 197800 | GridSize: 300
Generation 85 | Revalues: 199540 | GridSize: 300
Generation 86 | Revalues: 200930 | GridSize: 300
Generation 87 | Revalues: 202260 | GridSize: 300
Generation 88 | Revalues: 203670 | GridSize: 300
Generation 89 | Revalues: 205030 | GridSize: 299
Generation 90 | Revalues: 206310 | GridSize: 300
Generation 91 | Revalues: 207440 | GridSize: 300
Generation 92 | Revalues: 209210 | GridSize: 300
Generation 93 | Revalues: 210680 | GridSize: 300
Generation 94 | Revalues: 212100 | GridSize: 300
Generation 95 | Revalues: 213460 | GridSize: 300
Generation 96 | Revalues: 215090 | GridSize: 300
Generation 97 | Revalues: 216290 | GridSize: 300
Generation 98 | Revalues: 217490 | GridSize: 300
Generation 99 | Revalues: 218750 | GridSize: 300
Generation 100 | Revalues: 220040 | GridSize: 300
Generation 101 | Revalues: 221480 | GridSize: 300
Generation 102 | Revalues: 223170 | GridSize: 300
Generation 103 | Revalues: 224390 | GridSize: 300
Generation 104 | Revalues: 225600 | GridSize: 300
Generation 105 | Revalues: 226880 | GridSize: 300
Generation 106 | Revalues: 228230 | GridSize: 300
Generation 107 | Revalues: 229500 | GridSize: 300
Generation 108 | Revalues: 230810 | GridSize: 300
Generation 109 | Revalues: 232080 | GridSize: 300
Generation 110 | Revalues: 233480 | GridSize: 300
Generation 111 | Revalues: 234860 | GridSize: 300
Generation 112 | Revalues: 236110 | GridSize: 300
Generation 113 | Revalues: 237360 | GridSize: 300
Generation 114 | Revalues: 238510 | GridSize: 300
Generation 115 | Revalues: 239890 | GridSize: 300
Generation 116 | Revalues: 241110 | GridSize: 300
Generation 117 | Revalues: 242520 | GridSize: 300
Generation 118 | Revalues: 243680 | GridSize: 300
Generation 119 | Revalues: 244790 | GridSize: 300
Generation 120 | Revalues: 245920 | GridSize: 300
Generation 121 | Revalues: 247060 | GridSize: 300
Generation 122 | Revalues: 248230 | GridSize: 299
Generation 123 | Revalues: 249680 | GridSize: 300
Generation 124 | Revalues: 250860 | GridSize: 299
Generation 125 | Revalues: 252120 | GridSize: 300
Generation 126 | Revalues: 253200 | GridSize: 300
Generation 127 | Revalues: 254570 | GridSize: 300
Generation 128 | Revalues: 255760 | GridSize: 300
Generation 129 | Revalues: 256850 | GridSize: 300
Generation 130 | Revalues: 258050 | GridSize: 300
Generation 131 | Revalues: 259260 | GridSize: 300
Generation 132 | Revalues: 260770 | GridSize: 300
Generation 133 | Revalues: 261830 | GridSize: 300
Generation 134 | Revalues: 263250 | GridSize: 300
Generation 135 | Revalues: 264600 | GridSize: 300
Generation 136 | Revalues: 266030 | GridSize: 300
Generation 137 | Revalues: 267240 | GridSize: 300
Generation 138 | Revalues: 268560 | GridSize: 300
Generation 139 | Revalues: 269780 | GridSize: 300
Generation 140 | Revalues: 271000 | GridSize: 300
Generation 141 | Revalues: 272470 | GridSize: 300
Generation 142 | Revalues: 273680 | GridSize: 300
Generation 143 | Revalues: 274910 | GridSize: 300
Generation 144 | Revalues: 276130 | GridSize: 300
Generation 145 | Revalues: 277360 | GridSize: 300
Generation 146 | Revalues: 278720 | GridSize: 300
Generation 147 | Revalues: 279990 | GridSize: 300
Generation 148 | Revalues: 281160 | GridSize: 300
Generation 149 | Revalues: 282220 | GridSize: 300
