Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 7
Generation 9 | Revalues: 2012 | GridSize: 12
Generation 10 | Revalues: 2244 | GridSize: 10
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2688 | GridSize: 9
Generation 13 | Revalues: 2912 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 12
Generation 15 | Revalues: 3366 | GridSize: 7
Generation 16 | Revalues: 3594 | GridSize: 12
Generation 17 | Revalues: 3804 | GridSize: 13
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4252 | GridSize: 6
Generation 20 | Revalues: 4474 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 13
Generation 22 | Revalues: 4902 | GridSize: 13
Generation 23 | Revalues: 5122 | GridSize: 12
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 16
Generation 26 | Revalues: 5742 | GridSize: 23
Generation 27 | Revalues: 5982 | GridSize: 18
Generation 28 | Revalues: 6196 | GridSize: 16
Generation 29 | Revalues: 6422 | GridSize: 19
Generation 30 | Revalues: 6654 | GridSize: 12
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7336 | GridSize: 29
Generation 34 | Revalues: 7542 | GridSize: 29
Generation 35 | Revalues: 7764 | GridSize: 18
Generation 36 | Revalues: 7962 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 25
Generation 38 | Revalues: 8398 | GridSize: 20
Generation 39 | Revalues: 8620 | GridSize: 24
Generation 40 | Revalues: 8832 | GridSize: 16
Generation 41 | Revalues: 9050 | GridSize: 21
