Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16690 | GridSize: 95
Generation 2 | Revalues: 19870 | GridSize: 119
Generation 3 | Revalues: 21310 | GridSize: 133
Generation 4 | Revalues: 22820 | GridSize: 135
Generation 5 | Revalues: 24980 | GridSize: 128
Generation 6 | Revalues: 26790 | GridSize: 127
Generation 7 | Revalues: 28740 | GridSize: 138
Generation 8 | Revalues: 29970 | GridSize: 154
Generation 9 | Revalues: 31060 | GridSize: 152
Generation 10 | Revalues: 32460 | GridSize: 151
Generation 11 | Revalues: 33490 | GridSize: 161
Generation 12 | Revalues: 34780 | GridSize: 169
Generation 13 | Revalues: 35860 | GridSize: 173
Generation 14 | Revalues: 36930 | GridSize: 173
Generation 15 | Revalues: 38050 | GridSize: 174
Generation 16 | Revalues: 39280 | GridSize: 174
Generation 17 | Revalues: 40280 | GridSize: 180
Generation 18 | Revalues: 41700 | GridSize: 180
Generation 19 | Revalues: 42810 | GridSize: 182
Generation 20 | Revalues: 44050 | GridSize: 187
Generation 21 | Revalues: 45390 | GridSize: 195
Generation 22 | Revalues: 46650 | GridSize: 197
Generation 23 | Revalues: 47860 | GridSize: 197
Generation 24 | Revalues: 49100 | GridSize: 191
Generation 25 | Revalues: 50480 | GridSize: 201
Generation 26 | Revalues: 51480 | GridSize: 203
Generation 27 | Revalues: 52910 | GridSize: 201
Generation 28 | Revalues: 54090 | GridSize: 191
Generation 29 | Revalues: 55400 | GridSize: 195
Generation 30 | Revalues: 56750 | GridSize: 189
Generation 31 | Revalues: 58230 | GridSize: 204
Generation 32 | Revalues: 59340 | GridSize: 203
Generation 33 | Revalues: 60970 | GridSize: 202
Generation 34 | Revalues: 62120 | GridSize: 200
Generation 35 | Revalues: 63820 | GridSize: 192
Generation 36 | Revalues: 65060 | GridSize: 191
Generation 37 | Revalues: 66450 | GridSize: 187
Generation 38 | Revalues: 67750 | GridSize: 194
Generation 39 | Revalues: 68880 | GridSize: 191
Generation 40 | Revalues: 69960 | GridSize: 177
Generation 41 | Revalues: 71000 | GridSize: 178
Generation 42 | Revalues: 72000 | GridSize: 181
Generation 43 | Revalues: 73100 | GridSize: 191
Generation 44 | Revalues: 74290 | GridSize: 189
