Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17560 | GridSize: 67
Generation 2 | Revalues: 19930 | GridSize: 74
Generation 3 | Revalues: 22610 | GridSize: 107
Generation 4 | Revalues: 25430 | GridSize: 109
Generation 5 | Revalues: 27410 | GridSize: 112
Generation 6 | Revalues: 28970 | GridSize: 114
Generation 7 | Revalues: 30420 | GridSize: 117
Generation 8 | Revalues: 31540 | GridSize: 118
Generation 9 | Revalues: 33000 | GridSize: 115
Generation 10 | Revalues: 34520 | GridSize: 112
Generation 11 | Revalues: 35770 | GridSize: 114
Generation 12 | Revalues: 36990 | GridSize: 124
Generation 13 | Revalues: 38800 | GridSize: 126
Generation 14 | Revalues: 40140 | GridSize: 131
Generation 15 | Revalues: 41970 | GridSize: 122
Generation 16 | Revalues: 44000 | GridSize: 126
Generation 17 | Revalues: 45470 | GridSize: 133
Generation 18 | Revalues: 46730 | GridSize: 129
Generation 19 | Revalues: 48320 | GridSize: 131
Generation 20 | Revalues: 50870 | GridSize: 127
Generation 21 | Revalues: 52130 | GridSize: 132
Generation 22 | Revalues: 53750 | GridSize: 135
Generation 23 | Revalues: 55350 | GridSize: 135
Generation 24 | Revalues: 56580 | GridSize: 135
Generation 25 | Revalues: 58170 | GridSize: 145
Generation 26 | Revalues: 59290 | GridSize: 140
Generation 27 | Revalues: 61170 | GridSize: 135
Generation 28 | Revalues: 62540 | GridSize: 134
Generation 29 | Revalues: 63670 | GridSize: 132
Generation 30 | Revalues: 65060 | GridSize: 126
Generation 31 | Revalues: 66760 | GridSize: 122
Generation 32 | Revalues: 68040 | GridSize: 130
Generation 33 | Revalues: 69550 | GridSize: 130
Generation 34 | Revalues: 70760 | GridSize: 128
Generation 35 | Revalues: 71950 | GridSize: 123
Generation 36 | Revalues: 73160 | GridSize: 126
Generation 37 | Revalues: 74200 | GridSize: 127
Generation 38 | Revalues: 75290 | GridSize: 125
Generation 39 | Revalues: 76400 | GridSize: 132
Generation 40 | Revalues: 77500 | GridSize: 130
Generation 41 | Revalues: 78880 | GridSize: 144
Generation 42 | Revalues: 80040 | GridSize: 145
Generation 43 | Revalues: 81830 | GridSize: 150
Generation 44 | Revalues: 83100 | GridSize: 149
Generation 45 | Revalues: 84220 | GridSize: 155
Generation 46 | Revalues: 85690 | GridSize: 165
Generation 47 | Revalues: 87050 | GridSize: 153
Generation 48 | Revalues: 88370 | GridSize: 148
Generation 49 | Revalues: 89500 | GridSize: 146
Generation 50 | Revalues: 91160 | GridSize: 140
Generation 51 | Revalues: 92400 | GridSize: 145
Generation 52 | Revalues: 93610 | GridSize: 149
Generation 53 | Revalues: 94750 | GridSize: 157
Generation 54 | Revalues: 95950 | GridSize: 164
Generation 55 | Revalues: 97490 | GridSize: 169
Generation 56 | Revalues: 98830 | GridSize: 166
Generation 57 | Revalues: 100010 | GridSize: 160
Generation 58 | Revalues: 101210 | GridSize: 158
Generation 59 | Revalues: 102370 | GridSize: 161
Generation 60 | Revalues: 103380 | GridSize: 167
Generation 61 | Revalues: 104680 | GridSize: 164
Generation 62 | Revalues: 105750 | GridSize: 171
Generation 63 | Revalues: 106810 | GridSize: 172
Generation 64 | Revalues: 108030 | GridSize: 175
Generation 65 | Revalues: 109540 | GridSize: 179
Generation 66 | Revalues: 110610 | GridSize: 168
Generation 67 | Revalues: 111880 | GridSize: 163
Generation 68 | Revalues: 113020 | GridSize: 170
Generation 69 | Revalues: 114110 | GridSize: 173
Generation 70 | Revalues: 115350 | GridSize: 174
Generation 71 | Revalues: 116470 | GridSize: 181
Generation 72 | Revalues: 117740 | GridSize: 179
Generation 73 | Revalues: 119090 | GridSize: 172
Generation 74 | Revalues: 120440 | GridSize: 174
Generation 75 | Revalues: 121530 | GridSize: 175
Generation 76 | Revalues: 122700 | GridSize: 171
Generation 77 | Revalues: 123810 | GridSize: 177
Generation 78 | Revalues: 125030 | GridSize: 173
Generation 79 | Revalues: 126210 | GridSize: 170
Generation 80 | Revalues: 127340 | GridSize: 173
Generation 81 | Revalues: 128480 | GridSize: 178
Generation 82 | Revalues: 129490 | GridSize: 176
Generation 83 | Revalues: 130690 | GridSize: 181
Generation 84 | Revalues: 131910 | GridSize: 176
Generation 85 | Revalues: 132940 | GridSize: 175
Generation 86 | Revalues: 134000 | GridSize: 173
Generation 87 | Revalues: 135200 | GridSize: 180
Generation 88 | Revalues: 136580 | GridSize: 182
Generation 89 | Revalues: 138250 | GridSize: 174
Generation 90 | Revalues: 140040 | GridSize: 165
Generation 91 | Revalues: 141420 | GridSize: 171
Generation 92 | Revalues: 142520 | GridSize: 172
Generation 93 | Revalues: 143600 | GridSize: 167
Generation 94 | Revalues: 144670 | GridSize: 176
Generation 95 | Revalues: 145790 | GridSize: 179
Generation 96 | Revalues: 147170 | GridSize: 185
Generation 97 | Revalues: 148190 | GridSize: 193
Generation 98 | Revalues: 149370 | GridSize: 191
Generation 99 | Revalues: 150470 | GridSize: 186
Generation 100 | Revalues: 152020 | GridSize: 171
Generation 101 | Revalues: 153230 | GridSize: 180
Generation 102 | Revalues: 154720 | GridSize: 177
Generation 103 | Revalues: 155990 | GridSize: 180
Generation 104 | Revalues: 157050 | GridSize: 183
Generation 105 | Revalues: 158340 | GridSize: 186
Generation 106 | Revalues: 159560 | GridSize: 180
Generation 107 | Revalues: 160720 | GridSize: 171
Generation 108 | Revalues: 161760 | GridSize: 176
Generation 109 | Revalues: 162890 | GridSize: 178
Generation 110 | Revalues: 164250 | GridSize: 180
Generation 111 | Revalues: 165290 | GridSize: 180
Generation 112 | Revalues: 166440 | GridSize: 183
Generation 113 | Revalues: 167750 | GridSize: 189
Generation 114 | Revalues: 168960 | GridSize: 192
Generation 115 | Revalues: 170100 | GridSize: 187
Generation 116 | Revalues: 171330 | GridSize: 190
Generation 117 | Revalues: 172500 | GridSize: 193
Generation 118 | Revalues: 173700 | GridSize: 189
Generation 119 | Revalues: 174770 | GridSize: 192
Generation 120 | Revalues: 176130 | GridSize: 182
Generation 121 | Revalues: 177250 | GridSize: 180
Generation 122 | Revalues: 178560 | GridSize: 178
Generation 123 | Revalues: 179740 | GridSize: 178
Generation 124 | Revalues: 180770 | GridSize: 178
Generation 125 | Revalues: 181830 | GridSize: 179
Generation 126 | Revalues: 182880 | GridSize: 181
Generation 127 | Revalues: 183960 | GridSize: 184
Generation 128 | Revalues: 185080 | GridSize: 186
Generation 129 | Revalues: 186090 | GridSize: 190
Generation 130 | Revalues: 187180 | GridSize: 194
Generation 131 | Revalues: 188340 | GridSize: 190
Generation 132 | Revalues: 189500 | GridSize: 194
Generation 133 | Revalues: 190630 | GridSize: 194
Generation 134 | Revalues: 192010 | GridSize: 198
Generation 135 | Revalues: 193050 | GridSize: 195
Generation 136 | Revalues: 194160 | GridSize: 194
Generation 137 | Revalues: 195210 | GridSize: 195
Generation 138 | Revalues: 196410 | GridSize: 199
Generation 139 | Revalues: 197470 | GridSize: 200
Generation 140 | Revalues: 198570 | GridSize: 204
Generation 141 | Revalues: 199590 | GridSize: 198
Generation 142 | Revalues: 200660 | GridSize: 197
Generation 143 | Revalues: 201680 | GridSize: 200
Generation 144 | Revalues: 202760 | GridSize: 196
Generation 145 | Revalues: 203790 | GridSize: 197
Generation 146 | Revalues: 204960 | GridSize: 195
Generation 147 | Revalues: 205990 | GridSize: 194
Generation 148 | Revalues: 207000 | GridSize: 194
Generation 149 | Revalues: 208010 | GridSize: 198
Generation 150 | Revalues: 209060 | GridSize: 194
Generation 151 | Revalues: 210140 | GridSize: 197
Generation 152 | Revalues: 211210 | GridSize: 204
Generation 153 | Revalues: 212240 | GridSize: 205
Generation 154 | Revalues: 213300 | GridSize: 202
Generation 155 | Revalues: 214370 | GridSize: 204
Generation 156 | Revalues: 215430 | GridSize: 207
Generation 157 | Revalues: 216550 | GridSize: 205
Generation 158 | Revalues: 217710 | GridSize: 203
Generation 159 | Revalues: 218740 | GridSize: 206
Generation 160 | Revalues: 219820 | GridSize: 200
Generation 161 | Revalues: 220880 | GridSize: 203
Generation 162 | Revalues: 221960 | GridSize: 209
Generation 163 | Revalues: 223040 | GridSize: 209
Generation 164 | Revalues: 224080 | GridSize: 207
Generation 165 | Revalues: 225210 | GridSize: 212
Generation 166 | Revalues: 226570 | GridSize: 209
Generation 167 | Revalues: 227650 | GridSize: 215
Generation 168 | Revalues: 228750 | GridSize: 216
Generation 169 | Revalues: 229810 | GridSize: 211
Generation 170 | Revalues: 230870 | GridSize: 206
Generation 171 | Revalues: 231930 | GridSize: 209
Generation 172 | Revalues: 233050 | GridSize: 215
Generation 173 | Revalues: 234150 | GridSize: 213
Generation 174 | Revalues: 235220 | GridSize: 217
Generation 175 | Revalues: 236270 | GridSize: 219
Generation 176 | Revalues: 237290 | GridSize: 214
Generation 177 | Revalues: 238310 | GridSize: 213
Generation 178 | Revalues: 239370 | GridSize: 215
Generation 179 | Revalues: 240520 | GridSize: 214
Generation 180 | Revalues: 242200 | GridSize: 211
Generation 181 | Revalues: 243230 | GridSize: 213
Generation 182 | Revalues: 244410 | GridSize: 211
Generation 183 | Revalues: 245470 | GridSize: 211
Generation 184 | Revalues: 246490 | GridSize: 213
Generation 185 | Revalues: 247550 | GridSize: 212
Generation 186 | Revalues: 248580 | GridSize: 218
Generation 187 | Revalues: 249640 | GridSize: 221
Generation 188 | Revalues: 250660 | GridSize: 220
Generation 189 | Revalues: 251740 | GridSize: 219
Generation 190 | Revalues: 252990 | GridSize: 220
Generation 191 | Revalues: 254040 | GridSize: 222
Generation 192 | Revalues: 255260 | GridSize: 219
Generation 193 | Revalues: 256340 | GridSize: 220
Generation 194 | Revalues: 257430 | GridSize: 222
Generation 195 | Revalues: 258450 | GridSize: 221
Generation 196 | Revalues: 259630 | GridSize: 224
Generation 197 | Revalues: 260690 | GridSize: 221
Generation 198 | Revalues: 261800 | GridSize: 222
Generation 199 | Revalues: 262860 | GridSize: 223
Generation 200 | Revalues: 263930 | GridSize: 224
Generation 201 | Revalues: 265160 | GridSize: 223
Generation 202 | Revalues: 266210 | GridSize: 227
Generation 203 | Revalues: 267320 | GridSize: 228
Generation 204 | Revalues: 268350 | GridSize: 225
Generation 205 | Revalues: 269370 | GridSize: 227
Generation 206 | Revalues: 270420 | GridSize: 230
Generation 207 | Revalues: 271510 | GridSize: 234
Generation 208 | Revalues: 272530 | GridSize: 235
Generation 209 | Revalues: 273790 | GridSize: 237
Generation 210 | Revalues: 274830 | GridSize: 233
Generation 211 | Revalues: 275840 | GridSize: 232
Generation 212 | Revalues: 276970 | GridSize: 235
Generation 213 | Revalues: 278020 | GridSize: 235
Generation 214 | Revalues: 279030 | GridSize: 236
Generation 215 | Revalues: 280060 | GridSize: 232
Generation 216 | Revalues: 281090 | GridSize: 233
Generation 217 | Revalues: 282350 | GridSize: 231
Generation 218 | Revalues: 283390 | GridSize: 232
Generation 219 | Revalues: 284490 | GridSize: 231
Generation 220 | Revalues: 285520 | GridSize: 232
Generation 221 | Revalues: 286690 | GridSize: 230
Generation 222 | Revalues: 287830 | GridSize: 232
Generation 223 | Revalues: 288860 | GridSize: 231
Generation 224 | Revalues: 290010 | GridSize: 223
Generation 225 | Revalues: 291030 | GridSize: 224
Generation 226 | Revalues: 292110 | GridSize: 229
Generation 227 | Revalues: 293130 | GridSize: 232
Generation 228 | Revalues: 294160 | GridSize: 232
Generation 229 | Revalues: 295210 | GridSize: 233
Generation 230 | Revalues: 296250 | GridSize: 240
Generation 231 | Revalues: 297290 | GridSize: 242
Generation 232 | Revalues: 298410 | GridSize: 238
Generation 233 | Revalues: 299520 | GridSize: 235
Generation 234 | Revalues: 300550 | GridSize: 237
Generation 235 | Revalues: 301590 | GridSize: 240
Generation 236 | Revalues: 303170 | GridSize: 226
Generation 237 | Revalues: 304190 | GridSize: 227
Generation 238 | Revalues: 305270 | GridSize: 228
Generation 239 | Revalues: 306340 | GridSize: 225
Generation 240 | Revalues: 307370 | GridSize: 231
Generation 241 | Revalues: 308710 | GridSize: 231
Generation 242 | Revalues: 309740 | GridSize: 228
Generation 243 | Revalues: 310790 | GridSize: 229
Generation 244 | Revalues: 312050 | GridSize: 227
Generation 245 | Revalues: 313190 | GridSize: 228
Generation 246 | Revalues: 314280 | GridSize: 224
Generation 247 | Revalues: 315550 | GridSize: 221
Generation 248 | Revalues: 316560 | GridSize: 214
Generation 249 | Revalues: 317590 | GridSize: 217
Generation 250 | Revalues: 318620 | GridSize: 213
Generation 251 | Revalues: 319640 | GridSize: 209
Generation 252 | Revalues: 320700 | GridSize: 210
Generation 253 | Revalues: 321790 | GridSize: 215
Generation 254 | Revalues: 322980 | GridSize: 217
Generation 255 | Revalues: 324030 | GridSize: 214
Generation 256 | Revalues: 325100 | GridSize: 210
Generation 257 | Revalues: 326110 | GridSize: 215
Generation 258 | Revalues: 327120 | GridSize: 215
Generation 259 | Revalues: 328170 | GridSize: 218
Generation 260 | Revalues: 329260 | GridSize: 217
Generation 261 | Revalues: 330560 | GridSize: 220
Generation 262 | Revalues: 331830 | GridSize: 218
Generation 263 | Revalues: 333100 | GridSize: 222
Generation 264 | Revalues: 334130 | GridSize: 223
Generation 265 | Revalues: 335330 | GridSize: 223
Generation 266 | Revalues: 336450 | GridSize: 218
Generation 267 | Revalues: 337460 | GridSize: 222
Generation 268 | Revalues: 338510 | GridSize: 218
Generation 269 | Revalues: 339580 | GridSize: 218
Generation 270 | Revalues: 340660 | GridSize: 223
Generation 271 | Revalues: 341690 | GridSize: 224
Generation 272 | Revalues: 342700 | GridSize: 227
Generation 273 | Revalues: 343760 | GridSize: 224
Generation 274 | Revalues: 344870 | GridSize: 226
Generation 275 | Revalues: 345990 | GridSize: 227
Generation 276 | Revalues: 347010 | GridSize: 228
Generation 277 | Revalues: 348020 | GridSize: 228
Generation 278 | Revalues: 349030 | GridSize: 236
Generation 279 | Revalues: 350090 | GridSize: 230
Generation 280 | Revalues: 351150 | GridSize: 230
Generation 281 | Revalues: 352190 | GridSize: 231
Generation 282 | Revalues: 353460 | GridSize: 230
Generation 283 | Revalues: 354550 | GridSize: 233
Generation 284 | Revalues: 355560 | GridSize: 236
Generation 285 | Revalues: 356700 | GridSize: 235
Generation 286 | Revalues: 357740 | GridSize: 238
Generation 287 | Revalues: 358800 | GridSize: 231
Generation 288 | Revalues: 359830 | GridSize: 235
Generation 289 | Revalues: 360890 | GridSize: 240
Generation 290 | Revalues: 362050 | GridSize: 240
Generation 291 | Revalues: 363180 | GridSize: 237
Generation 292 | Revalues: 364200 | GridSize: 236
Generation 293 | Revalues: 365250 | GridSize: 237
Generation 294 | Revalues: 366400 | GridSize: 232
Generation 295 | Revalues: 367410 | GridSize: 236
Generation 296 | Revalues: 368470 | GridSize: 240
Generation 297 | Revalues: 369520 | GridSize: 243
Generation 298 | Revalues: 370640 | GridSize: 245
Generation 299 | Revalues: 371730 | GridSize: 247
Generation 300 | Revalues: 372800 | GridSize: 247
Generation 301 | Revalues: 373870 | GridSize: 252
Generation 302 | Revalues: 374970 | GridSize: 255
Generation 303 | Revalues: 376110 | GridSize: 254
Generation 304 | Revalues: 377140 | GridSize: 256
Generation 305 | Revalues: 378160 | GridSize: 256
Generation 306 | Revalues: 379290 | GridSize: 256
Generation 307 | Revalues: 380360 | GridSize: 259
Generation 308 | Revalues: 381390 | GridSize: 259
Generation 309 | Revalues: 382420 | GridSize: 256
Generation 310 | Revalues: 383440 | GridSize: 255
Generation 311 | Revalues: 384450 | GridSize: 255
Generation 312 | Revalues: 385500 | GridSize: 253
Generation 313 | Revalues: 386680 | GridSize: 257
Generation 314 | Revalues: 387750 | GridSize: 253
Generation 315 | Revalues: 388770 | GridSize: 253
Generation 316 | Revalues: 389830 | GridSize: 254
Generation 317 | Revalues: 390840 | GridSize: 257
Generation 318 | Revalues: 391890 | GridSize: 257
Generation 319 | Revalues: 392910 | GridSize: 253
Generation 320 | Revalues: 393930 | GridSize: 252
Generation 321 | Revalues: 394940 | GridSize: 257
Generation 322 | Revalues: 396010 | GridSize: 258
Generation 323 | Revalues: 397070 | GridSize: 258
Generation 324 | Revalues: 398090 | GridSize: 261
Generation 325 | Revalues: 399130 | GridSize: 257
Generation 326 | Revalues: 400220 | GridSize: 255
Generation 327 | Revalues: 401240 | GridSize: 258
Generation 328 | Revalues: 402270 | GridSize: 262
Generation 329 | Revalues: 403350 | GridSize: 262
Generation 330 | Revalues: 404590 | GridSize: 263
Generation 331 | Revalues: 405680 | GridSize: 262
Generation 332 | Revalues: 406710 | GridSize: 265
Generation 333 | Revalues: 407730 | GridSize: 264
Generation 334 | Revalues: 408820 | GridSize: 262
Generation 335 | Revalues: 409850 | GridSize: 264
Generation 336 | Revalues: 411020 | GridSize: 264
Generation 337 | Revalues: 412180 | GridSize: 260
Generation 338 | Revalues: 413230 | GridSize: 261
Generation 339 | Revalues: 414250 | GridSize: 263
Generation 340 | Revalues: 415330 | GridSize: 252
Generation 341 | Revalues: 416420 | GridSize: 252
Generation 342 | Revalues: 417630 | GridSize: 245
Generation 343 | Revalues: 418740 | GridSize: 246
Generation 344 | Revalues: 419790 | GridSize: 243
Generation 345 | Revalues: 420860 | GridSize: 244
Generation 346 | Revalues: 421880 | GridSize: 247
Generation 347 | Revalues: 422920 | GridSize: 242
Generation 348 | Revalues: 423940 | GridSize: 246
Generation 349 | Revalues: 425080 | GridSize: 247
Generation 350 | Revalues: 426100 | GridSize: 248
Generation 351 | Revalues: 427200 | GridSize: 251
Generation 352 | Revalues: 428310 | GridSize: 246
Generation 353 | Revalues: 429330 | GridSize: 246
Generation 354 | Revalues: 430380 | GridSize: 246
