Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 30090 | GridSize: 300
Generation 2 | Revalues: 32920 | GridSize: 290
Generation 3 | Revalues: 37020 | GridSize: 298
Generation 4 | Revalues: 40600 | GridSize: 299
Generation 5 | Revalues: 42570 | GridSize: 297
Generation 6 | Revalues: 45330 | GridSize: 298
Generation 7 | Revalues: 47120 | GridSize: 297
Generation 8 | Revalues: 48940 | GridSize: 300
Generation 9 | Revalues: 50320 | GridSize: 291
Generation 10 | Revalues: 52420 | GridSize: 289
Generation 11 | Revalues: 55010 | GridSize: 298
Generation 12 | Revalues: 56380 | GridSize: 300
Generation 13 | Revalues: 59270 | GridSize: 295
Generation 14 | Revalues: 61230 | GridSize: 298
Generation 15 | Revalues: 62520 | GridSize: 299
Generation 16 | Revalues: 64290 | GridSize: 294
Generation 17 | Revalues: 65580 | GridSize: 300
Generation 18 | Revalues: 66830 | GridSize: 300
Generation 19 | Revalues: 68330 | GridSize: 295
Generation 20 | Revalues: 70040 | GridSize: 298
Generation 21 | Revalues: 71380 | GridSize: 300
Generation 22 | Revalues: 72520 | GridSize: 299
Generation 23 | Revalues: 73860 | GridSize: 297
Generation 24 | Revalues: 75160 | GridSize: 296
Generation 25 | Revalues: 76280 | GridSize: 300
Generation 26 | Revalues: 77430 | GridSize: 299
Generation 27 | Revalues: 78700 | GridSize: 300
Generation 28 | Revalues: 79920 | GridSize: 299
Generation 29 | Revalues: 81620 | GridSize: 300
Generation 30 | Revalues: 82830 | GridSize: 300
Generation 31 | Revalues: 84010 | GridSize: 299
Generation 32 | Revalues: 85510 | GridSize: 300
Generation 33 | Revalues: 86690 | GridSize: 300
Generation 34 | Revalues: 87880 | GridSize: 300
Generation 35 | Revalues: 89280 | GridSize: 300
Generation 36 | Revalues: 90570 | GridSize: 300
Generation 37 | Revalues: 91720 | GridSize: 300
Generation 38 | Revalues: 92770 | GridSize: 300
Generation 39 | Revalues: 94340 | GridSize: 300
Generation 40 | Revalues: 95490 | GridSize: 300
Generation 41 | Revalues: 96530 | GridSize: 295
Generation 42 | Revalues: 97900 | GridSize: 298
Generation 43 | Revalues: 99310 | GridSize: 300
Generation 44 | Revalues: 100450 | GridSize: 300
Generation 45 | Revalues: 101710 | GridSize: 300
Generation 46 | Revalues: 103080 | GridSize: 300
