Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1448 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1920 | GridSize: 13
Generation 9 | Revalues: 2152 | GridSize: 22
Generation 10 | Revalues: 2348 | GridSize: 23
Generation 11 | Revalues: 2584 | GridSize: 17
Generation 12 | Revalues: 2806 | GridSize: 25
Generation 13 | Revalues: 3030 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 27
Generation 15 | Revalues: 3492 | GridSize: 23
Generation 16 | Revalues: 3734 | GridSize: 26
Generation 17 | Revalues: 3940 | GridSize: 29
Generation 18 | Revalues: 4148 | GridSize: 27
Generation 19 | Revalues: 4374 | GridSize: 22
Generation 20 | Revalues: 4584 | GridSize: 28
Generation 21 | Revalues: 4818 | GridSize: 16
Generation 22 | Revalues: 5046 | GridSize: 17
Generation 23 | Revalues: 5244 | GridSize: 20
Generation 24 | Revalues: 5444 | GridSize: 28
Generation 25 | Revalues: 5688 | GridSize: 23
Generation 26 | Revalues: 5918 | GridSize: 17
Generation 27 | Revalues: 6132 | GridSize: 22
Generation 28 | Revalues: 6364 | GridSize: 28
Generation 29 | Revalues: 6588 | GridSize: 29
Generation 30 | Revalues: 6828 | GridSize: 31
Generation 31 | Revalues: 7076 | GridSize: 32
Generation 32 | Revalues: 7300 | GridSize: 32
Generation 33 | Revalues: 7520 | GridSize: 30
Generation 34 | Revalues: 7726 | GridSize: 26
Generation 35 | Revalues: 7952 | GridSize: 30
Generation 36 | Revalues: 8152 | GridSize: 31
Generation 37 | Revalues: 8368 | GridSize: 35
Generation 38 | Revalues: 8578 | GridSize: 33
Generation 39 | Revalues: 8808 | GridSize: 36
Generation 40 | Revalues: 9012 | GridSize: 37
Generation 41 | Revalues: 9254 | GridSize: 38
Generation 42 | Revalues: 9448 | GridSize: 34
Generation 43 | Revalues: 9644 | GridSize: 36
Generation 44 | Revalues: 9858 | GridSize: 35
Generation 45 | Revalues: 10090 | GridSize: 42
Generation 46 | Revalues: 10290 | GridSize: 37
Generation 47 | Revalues: 10526 | GridSize: 34
Generation 48 | Revalues: 10752 | GridSize: 30
Generation 49 | Revalues: 10962 | GridSize: 31
Generation 50 | Revalues: 11178 | GridSize: 37
Generation 51 | Revalues: 11420 | GridSize: 38
Generation 52 | Revalues: 11650 | GridSize: 29
Generation 53 | Revalues: 11874 | GridSize: 31
Generation 54 | Revalues: 12094 | GridSize: 32
Generation 55 | Revalues: 12292 | GridSize: 35
Generation 56 | Revalues: 12518 | GridSize: 29
Generation 57 | Revalues: 12744 | GridSize: 35
Generation 58 | Revalues: 12960 | GridSize: 29
Generation 59 | Revalues: 13174 | GridSize: 32
Generation 60 | Revalues: 13370 | GridSize: 33
Generation 61 | Revalues: 13608 | GridSize: 39
Generation 62 | Revalues: 13842 | GridSize: 39
Generation 63 | Revalues: 14072 | GridSize: 39
Generation 64 | Revalues: 14308 | GridSize: 34
Generation 65 | Revalues: 14548 | GridSize: 44
Generation 66 | Revalues: 14774 | GridSize: 43
Generation 67 | Revalues: 14994 | GridSize: 51
Generation 68 | Revalues: 15234 | GridSize: 53
Generation 69 | Revalues: 15466 | GridSize: 45
Generation 70 | Revalues: 15678 | GridSize: 40
Generation 71 | Revalues: 15884 | GridSize: 36
Generation 72 | Revalues: 16094 | GridSize: 48
Generation 73 | Revalues: 16334 | GridSize: 44
Generation 74 | Revalues: 16564 | GridSize: 45
Generation 75 | Revalues: 16776 | GridSize: 46
Generation 76 | Revalues: 17016 | GridSize: 52
Generation 77 | Revalues: 17258 | GridSize: 51
Generation 78 | Revalues: 17476 | GridSize: 59
Generation 79 | Revalues: 17708 | GridSize: 55
Generation 80 | Revalues: 17926 | GridSize: 58
Generation 81 | Revalues: 18148 | GridSize: 52
Generation 82 | Revalues: 18344 | GridSize: 57
Generation 83 | Revalues: 18544 | GridSize: 56
Generation 84 | Revalues: 18752 | GridSize: 58
Generation 85 | Revalues: 18972 | GridSize: 55
Generation 86 | Revalues: 19206 | GridSize: 46
Generation 87 | Revalues: 19424 | GridSize: 50
Generation 88 | Revalues: 19660 | GridSize: 54
Generation 89 | Revalues: 19878 | GridSize: 55
Generation 90 | Revalues: 20072 | GridSize: 55
Generation 91 | Revalues: 20278 | GridSize: 51
Generation 92 | Revalues: 20496 | GridSize: 53
Generation 93 | Revalues: 20722 | GridSize: 56
Generation 94 | Revalues: 20958 | GridSize: 53
Generation 95 | Revalues: 21172 | GridSize: 55
Generation 96 | Revalues: 21398 | GridSize: 57
Generation 97 | Revalues: 21644 | GridSize: 59
Generation 98 | Revalues: 21850 | GridSize: 49
Generation 99 | Revalues: 22040 | GridSize: 50
Generation 100 | Revalues: 22252 | GridSize: 58
Generation 101 | Revalues: 22466 | GridSize: 59
Generation 102 | Revalues: 22684 | GridSize: 61
Generation 103 | Revalues: 22874 | GridSize: 61
Generation 104 | Revalues: 23102 | GridSize: 65
Generation 105 | Revalues: 23308 | GridSize: 62
Generation 106 | Revalues: 23506 | GridSize: 65
Generation 107 | Revalues: 23716 | GridSize: 65
Generation 108 | Revalues: 23970 | GridSize: 67
Generation 109 | Revalues: 24186 | GridSize: 69
Generation 110 | Revalues: 24424 | GridSize: 69
Generation 111 | Revalues: 24644 | GridSize: 71
Generation 112 | Revalues: 24876 | GridSize: 68
Generation 113 | Revalues: 25076 | GridSize: 69
Generation 114 | Revalues: 25268 | GridSize: 67
Generation 115 | Revalues: 25488 | GridSize: 69
Generation 116 | Revalues: 25726 | GridSize: 73
Generation 117 | Revalues: 25954 | GridSize: 70
Generation 118 | Revalues: 26194 | GridSize: 71
Generation 119 | Revalues: 26404 | GridSize: 74
Generation 120 | Revalues: 26628 | GridSize: 74
Generation 121 | Revalues: 26836 | GridSize: 72
Generation 122 | Revalues: 27076 | GridSize: 73
Generation 123 | Revalues: 27282 | GridSize: 78
Generation 124 | Revalues: 27522 | GridSize: 74
Generation 125 | Revalues: 27736 | GridSize: 77
Generation 126 | Revalues: 27970 | GridSize: 74
Generation 127 | Revalues: 28188 | GridSize: 76
Generation 128 | Revalues: 28404 | GridSize: 70
Generation 129 | Revalues: 28636 | GridSize: 72
Generation 130 | Revalues: 28864 | GridSize: 77
Generation 131 | Revalues: 29090 | GridSize: 74
Generation 132 | Revalues: 29316 | GridSize: 75
Generation 133 | Revalues: 29532 | GridSize: 78
Generation 134 | Revalues: 29768 | GridSize: 79
Generation 135 | Revalues: 29984 | GridSize: 79
Generation 136 | Revalues: 30208 | GridSize: 70
Generation 137 | Revalues: 30438 | GridSize: 69
Generation 138 | Revalues: 30664 | GridSize: 66
Generation 139 | Revalues: 30876 | GridSize: 73
Generation 140 | Revalues: 31104 | GridSize: 67
Generation 141 | Revalues: 31314 | GridSize: 64
Generation 142 | Revalues: 31536 | GridSize: 63
Generation 143 | Revalues: 31738 | GridSize: 65
Generation 144 | Revalues: 31950 | GridSize: 69
Generation 145 | Revalues: 32170 | GridSize: 74
Generation 146 | Revalues: 32394 | GridSize: 67
Generation 147 | Revalues: 32606 | GridSize: 68
Generation 148 | Revalues: 32818 | GridSize: 65
Generation 149 | Revalues: 33058 | GridSize: 66
Generation 150 | Revalues: 33280 | GridSize: 70
Generation 151 | Revalues: 33508 | GridSize: 60
Generation 152 | Revalues: 33726 | GridSize: 62
Generation 153 | Revalues: 33950 | GridSize: 57
Generation 154 | Revalues: 34140 | GridSize: 57
Generation 155 | Revalues: 34366 | GridSize: 59
Generation 156 | Revalues: 34600 | GridSize: 53
Generation 157 | Revalues: 34804 | GridSize: 59
Generation 158 | Revalues: 35030 | GridSize: 65
Generation 159 | Revalues: 35234 | GridSize: 57
Generation 160 | Revalues: 35432 | GridSize: 56
Generation 161 | Revalues: 35654 | GridSize: 53
Generation 162 | Revalues: 35868 | GridSize: 53
Generation 163 | Revalues: 36086 | GridSize: 62
Generation 164 | Revalues: 36296 | GridSize: 56
Generation 165 | Revalues: 36510 | GridSize: 54
Generation 166 | Revalues: 36718 | GridSize: 58
Generation 167 | Revalues: 36924 | GridSize: 58
Generation 168 | Revalues: 37146 | GridSize: 59
Generation 169 | Revalues: 37390 | GridSize: 60
Generation 170 | Revalues: 37630 | GridSize: 60
Generation 171 | Revalues: 37844 | GridSize: 60
Generation 172 | Revalues: 38072 | GridSize: 63
Generation 173 | Revalues: 38286 | GridSize: 69
Generation 174 | Revalues: 38510 | GridSize: 70
Generation 175 | Revalues: 38736 | GridSize: 75
Generation 176 | Revalues: 38930 | GridSize: 76
Generation 177 | Revalues: 39168 | GridSize: 76
Generation 178 | Revalues: 39370 | GridSize: 76
Generation 179 | Revalues: 39584 | GridSize: 77
Generation 180 | Revalues: 39804 | GridSize: 78
Generation 181 | Revalues: 40026 | GridSize: 69
Generation 182 | Revalues: 40222 | GridSize: 69
Generation 183 | Revalues: 40440 | GridSize: 71
Generation 184 | Revalues: 40666 | GridSize: 65
Generation 185 | Revalues: 40896 | GridSize: 68
Generation 186 | Revalues: 41100 | GridSize: 70
Generation 187 | Revalues: 41280 | GridSize: 72
Generation 188 | Revalues: 41502 | GridSize: 73
Generation 189 | Revalues: 41712 | GridSize: 76
Generation 190 | Revalues: 41942 | GridSize: 75
Generation 191 | Revalues: 42146 | GridSize: 74
Generation 192 | Revalues: 42362 | GridSize: 81
Generation 193 | Revalues: 42582 | GridSize: 84
Generation 194 | Revalues: 42808 | GridSize: 90
Generation 195 | Revalues: 43028 | GridSize: 88
Generation 196 | Revalues: 43266 | GridSize: 88
Generation 197 | Revalues: 43502 | GridSize: 91
Generation 198 | Revalues: 43730 | GridSize: 94
Generation 199 | Revalues: 43946 | GridSize: 95
Generation 200 | Revalues: 44146 | GridSize: 95
Generation 201 | Revalues: 44352 | GridSize: 100
Generation 202 | Revalues: 44574 | GridSize: 99
Generation 203 | Revalues: 44786 | GridSize: 102
Generation 204 | Revalues: 45018 | GridSize: 99
Generation 205 | Revalues: 45216 | GridSize: 102
Generation 206 | Revalues: 45444 | GridSize: 105
Generation 207 | Revalues: 45678 | GridSize: 108
Generation 208 | Revalues: 45900 | GridSize: 110
Generation 209 | Revalues: 46126 | GridSize: 108
Generation 210 | Revalues: 46340 | GridSize: 104
Generation 211 | Revalues: 46546 | GridSize: 105
Generation 212 | Revalues: 46754 | GridSize: 110
Generation 213 | Revalues: 46982 | GridSize: 107
Generation 214 | Revalues: 47200 | GridSize: 107
Generation 215 | Revalues: 47434 | GridSize: 114
Generation 216 | Revalues: 47646 | GridSize: 111
Generation 217 | Revalues: 47878 | GridSize: 111
Generation 218 | Revalues: 48102 | GridSize: 111
Generation 219 | Revalues: 48328 | GridSize: 109
Generation 220 | Revalues: 48534 | GridSize: 106
Generation 221 | Revalues: 48768 | GridSize: 102
Generation 222 | Revalues: 48988 | GridSize: 106
Generation 223 | Revalues: 49204 | GridSize: 104
Generation 224 | Revalues: 49430 | GridSize: 104
Generation 225 | Revalues: 49634 | GridSize: 108
Generation 226 | Revalues: 49852 | GridSize: 113
Generation 227 | Revalues: 50086 | GridSize: 117
Generation 228 | Revalues: 50308 | GridSize: 124
Generation 229 | Revalues: 50530 | GridSize: 121
Generation 230 | Revalues: 50768 | GridSize: 122
Generation 231 | Revalues: 50978 | GridSize: 122
Generation 232 | Revalues: 51194 | GridSize: 117
Generation 233 | Revalues: 51412 | GridSize: 118
Generation 234 | Revalues: 51640 | GridSize: 117
Generation 235 | Revalues: 51850 | GridSize: 112
Generation 236 | Revalues: 52086 | GridSize: 108
Generation 237 | Revalues: 52284 | GridSize: 111
Generation 238 | Revalues: 52512 | GridSize: 109
Generation 239 | Revalues: 52724 | GridSize: 109
Generation 240 | Revalues: 52936 | GridSize: 108
Generation 241 | Revalues: 53174 | GridSize: 108
Generation 242 | Revalues: 53378 | GridSize: 110
Generation 243 | Revalues: 53578 | GridSize: 112
Generation 244 | Revalues: 53810 | GridSize: 111
Generation 245 | Revalues: 54052 | GridSize: 119
Generation 246 | Revalues: 54240 | GridSize: 117
Generation 247 | Revalues: 54448 | GridSize: 117
Generation 248 | Revalues: 54670 | GridSize: 119
Generation 249 | Revalues: 54878 | GridSize: 123
Generation 250 | Revalues: 55086 | GridSize: 128
Generation 251 | Revalues: 55308 | GridSize: 127
Generation 252 | Revalues: 55524 | GridSize: 131
Generation 253 | Revalues: 55760 | GridSize: 132
Generation 254 | Revalues: 55984 | GridSize: 134
Generation 255 | Revalues: 56176 | GridSize: 138
Generation 256 | Revalues: 56390 | GridSize: 146
Generation 257 | Revalues: 56610 | GridSize: 148
Generation 258 | Revalues: 56824 | GridSize: 152
Generation 259 | Revalues: 57064 | GridSize: 154
Generation 260 | Revalues: 57254 | GridSize: 156
Generation 261 | Revalues: 57452 | GridSize: 159
Generation 262 | Revalues: 57688 | GridSize: 161
Generation 263 | Revalues: 57912 | GridSize: 161
Generation 264 | Revalues: 58138 | GridSize: 164
Generation 265 | Revalues: 58378 | GridSize: 167
Generation 266 | Revalues: 58588 | GridSize: 169
Generation 267 | Revalues: 58802 | GridSize: 168
Generation 268 | Revalues: 59020 | GridSize: 169
Generation 269 | Revalues: 59248 | GridSize: 170
Generation 270 | Revalues: 59494 | GridSize: 172
Generation 271 | Revalues: 59694 | GridSize: 174
Generation 272 | Revalues: 59906 | GridSize: 178
Generation 273 | Revalues: 60122 | GridSize: 180
Generation 274 | Revalues: 60330 | GridSize: 180
Generation 275 | Revalues: 60540 | GridSize: 182
Generation 276 | Revalues: 60758 | GridSize: 181
Generation 277 | Revalues: 60970 | GridSize: 184
Generation 278 | Revalues: 61204 | GridSize: 183
Generation 279 | Revalues: 61406 | GridSize: 180
Generation 280 | Revalues: 61616 | GridSize: 179
Generation 281 | Revalues: 61854 | GridSize: 181
Generation 282 | Revalues: 62086 | GridSize: 183
Generation 283 | Revalues: 62318 | GridSize: 180
