Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34950 | GridSize: 275
Generation 2 | Revalues: 40400 | GridSize: 300
Generation 3 | Revalues: 45060 | GridSize: 300
Generation 4 | Revalues: 48570 | GridSize: 293
Generation 5 | Revalues: 51320 | GridSize: 292
Generation 6 | Revalues: 53750 | GridSize: 281
Generation 7 | Revalues: 56010 | GridSize: 293
Generation 8 | Revalues: 57530 | GridSize: 299
Generation 9 | Revalues: 60490 | GridSize: 300
Generation 10 | Revalues: 62900 | GridSize: 297
Generation 11 | Revalues: 64790 | GridSize: 299
Generation 12 | Revalues: 66550 | GridSize: 295
Generation 13 | Revalues: 68060 | GridSize: 289
Generation 14 | Revalues: 69990 | GridSize: 292
Generation 15 | Revalues: 72340 | GridSize: 292
Generation 16 | Revalues: 75430 | GridSize: 279
Generation 17 | Revalues: 76950 | GridSize: 283
Generation 18 | Revalues: 78370 | GridSize: 294
Generation 19 | Revalues: 80110 | GridSize: 300
Generation 20 | Revalues: 81360 | GridSize: 298
Generation 21 | Revalues: 83340 | GridSize: 295
Generation 22 | Revalues: 84980 | GridSize: 296
Generation 23 | Revalues: 86460 | GridSize: 300
Generation 24 | Revalues: 87800 | GridSize: 291
Generation 25 | Revalues: 89430 | GridSize: 300
Generation 26 | Revalues: 90730 | GridSize: 299
Generation 27 | Revalues: 92410 | GridSize: 300
Generation 28 | Revalues: 93580 | GridSize: 295
Generation 29 | Revalues: 94750 | GridSize: 300
Generation 30 | Revalues: 96040 | GridSize: 299
Generation 31 | Revalues: 97440 | GridSize: 300
Generation 32 | Revalues: 99320 | GridSize: 300
Generation 33 | Revalues: 100470 | GridSize: 300
Generation 34 | Revalues: 101800 | GridSize: 298
Generation 35 | Revalues: 103140 | GridSize: 297
Generation 36 | Revalues: 104820 | GridSize: 297
Generation 37 | Revalues: 105980 | GridSize: 298
Generation 38 | Revalues: 107270 | GridSize: 300
Generation 39 | Revalues: 109000 | GridSize: 299
Generation 40 | Revalues: 110600 | GridSize: 300
Generation 41 | Revalues: 112010 | GridSize: 298
Generation 42 | Revalues: 113160 | GridSize: 300
Generation 43 | Revalues: 114490 | GridSize: 298
Generation 44 | Revalues: 115620 | GridSize: 297
Generation 45 | Revalues: 117070 | GridSize: 300
Generation 46 | Revalues: 118790 | GridSize: 298
Generation 47 | Revalues: 120080 | GridSize: 300
Generation 48 | Revalues: 121500 | GridSize: 296
Generation 49 | Revalues: 122960 | GridSize: 298
Generation 50 | Revalues: 124410 | GridSize: 300
Generation 51 | Revalues: 125700 | GridSize: 298
Generation 52 | Revalues: 127140 | GridSize: 300
Generation 53 | Revalues: 128660 | GridSize: 297
Generation 54 | Revalues: 129890 | GridSize: 299
Generation 55 | Revalues: 131050 | GridSize: 299
Generation 56 | Revalues: 132270 | GridSize: 298
Generation 57 | Revalues: 133740 | GridSize: 300
Generation 58 | Revalues: 134860 | GridSize: 299
Generation 59 | Revalues: 136030 | GridSize: 298
Generation 60 | Revalues: 137540 | GridSize: 300
Generation 61 | Revalues: 138970 | GridSize: 300
Generation 62 | Revalues: 140670 | GridSize: 300
Generation 63 | Revalues: 142730 | GridSize: 300
Generation 64 | Revalues: 143990 | GridSize: 298
Generation 65 | Revalues: 145110 | GridSize: 300
Generation 66 | Revalues: 146330 | GridSize: 300
Generation 67 | Revalues: 148110 | GridSize: 300
Generation 68 | Revalues: 149500 | GridSize: 300
Generation 69 | Revalues: 150790 | GridSize: 300
Generation 70 | Revalues: 151940 | GridSize: 300
Generation 71 | Revalues: 153360 | GridSize: 298
Generation 72 | Revalues: 154620 | GridSize: 299
Generation 73 | Revalues: 155870 | GridSize: 300
Generation 74 | Revalues: 157010 | GridSize: 300
Generation 75 | Revalues: 158170 | GridSize: 300
Generation 76 | Revalues: 159610 | GridSize: 298
Generation 77 | Revalues: 160980 | GridSize: 300
Generation 78 | Revalues: 162710 | GridSize: 297
Generation 79 | Revalues: 163980 | GridSize: 300
Generation 80 | Revalues: 165310 | GridSize: 296
Generation 81 | Revalues: 166700 | GridSize: 295
Generation 82 | Revalues: 167800 | GridSize: 300
Generation 83 | Revalues: 169130 | GridSize: 300
Generation 84 | Revalues: 170430 | GridSize: 300
Generation 85 | Revalues: 171920 | GridSize: 300
Generation 86 | Revalues: 173420 | GridSize: 300
Generation 87 | Revalues: 174620 | GridSize: 299
Generation 88 | Revalues: 175870 | GridSize: 300
Generation 89 | Revalues: 177280 | GridSize: 299
Generation 90 | Revalues: 178970 | GridSize: 299
Generation 91 | Revalues: 180310 | GridSize: 300
Generation 92 | Revalues: 182620 | GridSize: 300
Generation 93 | Revalues: 183660 | GridSize: 300
Generation 94 | Revalues: 185220 | GridSize: 300
Generation 95 | Revalues: 186480 | GridSize: 300
Generation 96 | Revalues: 187540 | GridSize: 300
Generation 97 | Revalues: 188990 | GridSize: 300
Generation 98 | Revalues: 190230 | GridSize: 300
Generation 99 | Revalues: 191460 | GridSize: 300
Generation 100 | Revalues: 192690 | GridSize: 300
Generation 101 | Revalues: 193840 | GridSize: 299
Generation 102 | Revalues: 195000 | GridSize: 300
Generation 103 | Revalues: 196910 | GridSize: 300
Generation 104 | Revalues: 198460 | GridSize: 300
Generation 105 | Revalues: 199650 | GridSize: 299
Generation 106 | Revalues: 200940 | GridSize: 300
Generation 107 | Revalues: 201950 | GridSize: 299
Generation 108 | Revalues: 203050 | GridSize: 300
Generation 109 | Revalues: 204300 | GridSize: 300
Generation 110 | Revalues: 205420 | GridSize: 300
Generation 111 | Revalues: 206730 | GridSize: 300
Generation 112 | Revalues: 207770 | GridSize: 300
Generation 113 | Revalues: 208950 | GridSize: 300
Generation 114 | Revalues: 209960 | GridSize: 300
Generation 115 | Revalues: 211230 | GridSize: 300
Generation 116 | Revalues: 212650 | GridSize: 298
Generation 117 | Revalues: 213730 | GridSize: 294
Generation 118 | Revalues: 214880 | GridSize: 298
Generation 119 | Revalues: 215970 | GridSize: 300
Generation 120 | Revalues: 217070 | GridSize: 300
Generation 121 | Revalues: 218150 | GridSize: 300
Generation 122 | Revalues: 219750 | GridSize: 300
Generation 123 | Revalues: 220980 | GridSize: 300
Generation 124 | Revalues: 222380 | GridSize: 300
Generation 125 | Revalues: 223610 | GridSize: 300
Generation 126 | Revalues: 225020 | GridSize: 300
Generation 127 | Revalues: 226080 | GridSize: 300
Generation 128 | Revalues: 227440 | GridSize: 300
Generation 129 | Revalues: 228700 | GridSize: 300
Generation 130 | Revalues: 229820 | GridSize: 299
Generation 131 | Revalues: 230930 | GridSize: 299
Generation 132 | Revalues: 232110 | GridSize: 300
Generation 133 | Revalues: 233570 | GridSize: 300
Generation 134 | Revalues: 234880 | GridSize: 298
Generation 135 | Revalues: 236250 | GridSize: 300
Generation 136 | Revalues: 237330 | GridSize: 300
Generation 137 | Revalues: 239010 | GridSize: 300
Generation 138 | Revalues: 240240 | GridSize: 298
Generation 139 | Revalues: 241720 | GridSize: 300
Generation 140 | Revalues: 242810 | GridSize: 300
Generation 141 | Revalues: 243970 | GridSize: 300
Generation 142 | Revalues: 245110 | GridSize: 300
Generation 143 | Revalues: 246430 | GridSize: 300
Generation 144 | Revalues: 247450 | GridSize: 300
Generation 145 | Revalues: 248720 | GridSize: 300
Generation 146 | Revalues: 249870 | GridSize: 299
Generation 147 | Revalues: 250970 | GridSize: 299
Generation 148 | Revalues: 252360 | GridSize: 298
Generation 149 | Revalues: 253570 | GridSize: 300
Generation 150 | Revalues: 254640 | GridSize: 300
Generation 151 | Revalues: 255790 | GridSize: 300
Generation 152 | Revalues: 256850 | GridSize: 300
Generation 153 | Revalues: 257970 | GridSize: 300
Generation 154 | Revalues: 259200 | GridSize: 300
Generation 155 | Revalues: 260240 | GridSize: 300
Generation 156 | Revalues: 261430 | GridSize: 300
Generation 157 | Revalues: 262540 | GridSize: 300
Generation 158 | Revalues: 263700 | GridSize: 297
Generation 159 | Revalues: 264850 | GridSize: 300
Generation 160 | Revalues: 266020 | GridSize: 300
Generation 161 | Revalues: 267040 | GridSize: 300
Generation 162 | Revalues: 268090 | GridSize: 299
Generation 163 | Revalues: 269120 | GridSize: 300
Generation 164 | Revalues: 270320 | GridSize: 300
Generation 165 | Revalues: 271380 | GridSize: 300
Generation 166 | Revalues: 272610 | GridSize: 299
Generation 167 | Revalues: 274180 | GridSize: 300
Generation 168 | Revalues: 275200 | GridSize: 300
Generation 169 | Revalues: 276270 | GridSize: 300
Generation 170 | Revalues: 277420 | GridSize: 298
Generation 171 | Revalues: 278520 | GridSize: 300
Generation 172 | Revalues: 279710 | GridSize: 297
Generation 173 | Revalues: 280960 | GridSize: 300
Generation 174 | Revalues: 282000 | GridSize: 300
Generation 175 | Revalues: 283070 | GridSize: 300
Generation 176 | Revalues: 284190 | GridSize: 299
Generation 177 | Revalues: 285520 | GridSize: 299
Generation 178 | Revalues: 286740 | GridSize: 298
Generation 179 | Revalues: 288080 | GridSize: 300
Generation 180 | Revalues: 289270 | GridSize: 296
Generation 181 | Revalues: 290660 | GridSize: 299
