Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22240 | GridSize: 153
Generation 2 | Revalues: 24040 | GridSize: 158
Generation 3 | Revalues: 26630 | GridSize: 195
Generation 4 | Revalues: 30260 | GridSize: 198
Generation 5 | Revalues: 32150 | GridSize: 202
Generation 6 | Revalues: 33740 | GridSize: 214
Generation 7 | Revalues: 35270 | GridSize: 212
Generation 8 | Revalues: 36370 | GridSize: 215
Generation 9 | Revalues: 37650 | GridSize: 210
Generation 10 | Revalues: 39160 | GridSize: 208
Generation 11 | Revalues: 40700 | GridSize: 211
Generation 12 | Revalues: 41790 | GridSize: 219
Generation 13 | Revalues: 43230 | GridSize: 216
Generation 14 | Revalues: 44340 | GridSize: 220
Generation 15 | Revalues: 46040 | GridSize: 210
Generation 16 | Revalues: 47290 | GridSize: 213
Generation 17 | Revalues: 48430 | GridSize: 225
Generation 18 | Revalues: 49450 | GridSize: 231
Generation 19 | Revalues: 50970 | GridSize: 228
Generation 20 | Revalues: 52190 | GridSize: 232
Generation 21 | Revalues: 53460 | GridSize: 229
Generation 22 | Revalues: 54910 | GridSize: 226
Generation 23 | Revalues: 55930 | GridSize: 229
Generation 24 | Revalues: 57520 | GridSize: 226
Generation 25 | Revalues: 59050 | GridSize: 232
Generation 26 | Revalues: 60520 | GridSize: 242
Generation 27 | Revalues: 61790 | GridSize: 244
Generation 28 | Revalues: 62980 | GridSize: 240
Generation 29 | Revalues: 64140 | GridSize: 241
Generation 30 | Revalues: 65560 | GridSize: 245
Generation 31 | Revalues: 66740 | GridSize: 242
Generation 32 | Revalues: 67890 | GridSize: 251
Generation 33 | Revalues: 69370 | GridSize: 249
Generation 34 | Revalues: 70590 | GridSize: 256
Generation 35 | Revalues: 71730 | GridSize: 260
Generation 36 | Revalues: 73020 | GridSize: 260
Generation 37 | Revalues: 74460 | GridSize: 262
Generation 38 | Revalues: 76080 | GridSize: 275
Generation 39 | Revalues: 77550 | GridSize: 286
Generation 40 | Revalues: 78720 | GridSize: 271
Generation 41 | Revalues: 79860 | GridSize: 285
Generation 42 | Revalues: 80980 | GridSize: 288
Generation 43 | Revalues: 82260 | GridSize: 298
Generation 44 | Revalues: 83390 | GridSize: 291
Generation 45 | Revalues: 84470 | GridSize: 292
Generation 46 | Revalues: 85480 | GridSize: 291
Generation 47 | Revalues: 86480 | GridSize: 297
Generation 48 | Revalues: 87540 | GridSize: 300
Generation 49 | Revalues: 88700 | GridSize: 295
Generation 50 | Revalues: 89840 | GridSize: 300
Generation 51 | Revalues: 91010 | GridSize: 300
Generation 52 | Revalues: 92040 | GridSize: 297
Generation 53 | Revalues: 93180 | GridSize: 298
Generation 54 | Revalues: 94220 | GridSize: 300
Generation 55 | Revalues: 95250 | GridSize: 300
Generation 56 | Revalues: 96290 | GridSize: 300
Generation 57 | Revalues: 97510 | GridSize: 291
Generation 58 | Revalues: 98670 | GridSize: 297
Generation 59 | Revalues: 99910 | GridSize: 300
Generation 60 | Revalues: 101030 | GridSize: 297
Generation 61 | Revalues: 102230 | GridSize: 300
Generation 62 | Revalues: 103320 | GridSize: 296
Generation 63 | Revalues: 104500 | GridSize: 300
Generation 64 | Revalues: 105880 | GridSize: 293
Generation 65 | Revalues: 107050 | GridSize: 296
Generation 66 | Revalues: 108050 | GridSize: 298
Generation 67 | Revalues: 109360 | GridSize: 287
Generation 68 | Revalues: 110550 | GridSize: 287
Generation 69 | Revalues: 111580 | GridSize: 294
Generation 70 | Revalues: 113170 | GridSize: 289
Generation 71 | Revalues: 114340 | GridSize: 291
Generation 72 | Revalues: 115570 | GridSize: 292
Generation 73 | Revalues: 116590 | GridSize: 298
Generation 74 | Revalues: 117810 | GridSize: 295
Generation 75 | Revalues: 118860 | GridSize: 296
Generation 76 | Revalues: 119930 | GridSize: 293
Generation 77 | Revalues: 120970 | GridSize: 293
Generation 78 | Revalues: 122050 | GridSize: 295
Generation 79 | Revalues: 123230 | GridSize: 300
Generation 80 | Revalues: 124360 | GridSize: 300
Generation 81 | Revalues: 125380 | GridSize: 298
Generation 82 | Revalues: 126420 | GridSize: 300
Generation 83 | Revalues: 127770 | GridSize: 298
Generation 84 | Revalues: 128840 | GridSize: 295
Generation 85 | Revalues: 129850 | GridSize: 300
Generation 86 | Revalues: 131210 | GridSize: 295
Generation 87 | Revalues: 132460 | GridSize: 294
Generation 88 | Revalues: 133660 | GridSize: 291
Generation 89 | Revalues: 134790 | GridSize: 296
Generation 90 | Revalues: 135790 | GridSize: 298
Generation 91 | Revalues: 136920 | GridSize: 299
Generation 92 | Revalues: 138190 | GridSize: 300
Generation 93 | Revalues: 139250 | GridSize: 299
Generation 94 | Revalues: 140330 | GridSize: 300
Generation 95 | Revalues: 141890 | GridSize: 296
Generation 96 | Revalues: 143040 | GridSize: 300
Generation 97 | Revalues: 144350 | GridSize: 296
Generation 98 | Revalues: 145490 | GridSize: 298
Generation 99 | Revalues: 146570 | GridSize: 297
Generation 100 | Revalues: 147610 | GridSize: 299
Generation 101 | Revalues: 148610 | GridSize: 300
Generation 102 | Revalues: 149630 | GridSize: 296
Generation 103 | Revalues: 150780 | GridSize: 300
Generation 104 | Revalues: 151960 | GridSize: 296
Generation 105 | Revalues: 153060 | GridSize: 294
Generation 106 | Revalues: 154140 | GridSize: 299
Generation 107 | Revalues: 155290 | GridSize: 300
Generation 108 | Revalues: 156450 | GridSize: 300
Generation 109 | Revalues: 157500 | GridSize: 300
Generation 110 | Revalues: 158610 | GridSize: 299
Generation 111 | Revalues: 159620 | GridSize: 297
Generation 112 | Revalues: 160700 | GridSize: 300
Generation 113 | Revalues: 161800 | GridSize: 299
Generation 114 | Revalues: 162910 | GridSize: 300
Generation 115 | Revalues: 164030 | GridSize: 300
Generation 116 | Revalues: 165040 | GridSize: 300
Generation 117 | Revalues: 166110 | GridSize: 293
Generation 118 | Revalues: 167220 | GridSize: 292
Generation 119 | Revalues: 168370 | GridSize: 300
Generation 120 | Revalues: 169500 | GridSize: 300
Generation 121 | Revalues: 170640 | GridSize: 296
Generation 122 | Revalues: 171650 | GridSize: 299
Generation 123 | Revalues: 172670 | GridSize: 300
Generation 124 | Revalues: 173800 | GridSize: 300
Generation 125 | Revalues: 174820 | GridSize: 300
Generation 126 | Revalues: 176000 | GridSize: 299
Generation 127 | Revalues: 177060 | GridSize: 293
Generation 128 | Revalues: 178150 | GridSize: 300
Generation 129 | Revalues: 179210 | GridSize: 296
Generation 130 | Revalues: 180570 | GridSize: 300
Generation 131 | Revalues: 181600 | GridSize: 300
Generation 132 | Revalues: 182610 | GridSize: 298
Generation 133 | Revalues: 183850 | GridSize: 300
Generation 134 | Revalues: 184850 | GridSize: 300
Generation 135 | Revalues: 186000 | GridSize: 297
Generation 136 | Revalues: 187050 | GridSize: 296
Generation 137 | Revalues: 188090 | GridSize: 299
Generation 138 | Revalues: 189350 | GridSize: 300
Generation 139 | Revalues: 190380 | GridSize: 295
Generation 140 | Revalues: 191520 | GridSize: 300
Generation 141 | Revalues: 192590 | GridSize: 300
Generation 142 | Revalues: 193670 | GridSize: 300
Generation 143 | Revalues: 194760 | GridSize: 300
Generation 144 | Revalues: 195760 | GridSize: 300
Generation 145 | Revalues: 196930 | GridSize: 300
Generation 146 | Revalues: 198180 | GridSize: 300
Generation 147 | Revalues: 199330 | GridSize: 300
Generation 148 | Revalues: 200330 | GridSize: 299
Generation 149 | Revalues: 201380 | GridSize: 298
Generation 150 | Revalues: 202630 | GridSize: 299
Generation 151 | Revalues: 203630 | GridSize: 300
Generation 152 | Revalues: 204640 | GridSize: 298
Generation 153 | Revalues: 205760 | GridSize: 299
Generation 154 | Revalues: 207060 | GridSize: 297
Generation 155 | Revalues: 208240 | GridSize: 300
Generation 156 | Revalues: 209260 | GridSize: 300
Generation 157 | Revalues: 210310 | GridSize: 299
Generation 158 | Revalues: 211340 | GridSize: 299
Generation 159 | Revalues: 212440 | GridSize: 300
Generation 160 | Revalues: 213510 | GridSize: 300
Generation 161 | Revalues: 214610 | GridSize: 297
Generation 162 | Revalues: 215730 | GridSize: 299
Generation 163 | Revalues: 216780 | GridSize: 300
Generation 164 | Revalues: 217870 | GridSize: 300
Generation 165 | Revalues: 218880 | GridSize: 300
Generation 166 | Revalues: 219900 | GridSize: 300
Generation 167 | Revalues: 220950 | GridSize: 297
Generation 168 | Revalues: 222010 | GridSize: 300
Generation 169 | Revalues: 223010 | GridSize: 300
Generation 170 | Revalues: 224100 | GridSize: 300
Generation 171 | Revalues: 225190 | GridSize: 299
Generation 172 | Revalues: 226210 | GridSize: 300
Generation 173 | Revalues: 227230 | GridSize: 300
Generation 174 | Revalues: 228240 | GridSize: 295
Generation 175 | Revalues: 229310 | GridSize: 299
Generation 176 | Revalues: 230320 | GridSize: 300
Generation 177 | Revalues: 231500 | GridSize: 295
Generation 178 | Revalues: 232510 | GridSize: 297
Generation 179 | Revalues: 233550 | GridSize: 296
Generation 180 | Revalues: 234990 | GridSize: 296
Generation 181 | Revalues: 236020 | GridSize: 294
Generation 182 | Revalues: 237240 | GridSize: 300
Generation 183 | Revalues: 238300 | GridSize: 300
Generation 184 | Revalues: 239390 | GridSize: 300
Generation 185 | Revalues: 240390 | GridSize: 300
Generation 186 | Revalues: 241410 | GridSize: 300
Generation 187 | Revalues: 242450 | GridSize: 299
Generation 188 | Revalues: 243490 | GridSize: 297
Generation 189 | Revalues: 244500 | GridSize: 300
Generation 190 | Revalues: 245540 | GridSize: 300
Generation 191 | Revalues: 246710 | GridSize: 300
Generation 192 | Revalues: 247750 | GridSize: 296
Generation 193 | Revalues: 248800 | GridSize: 297
Generation 194 | Revalues: 249810 | GridSize: 300
Generation 195 | Revalues: 250850 | GridSize: 300
Generation 196 | Revalues: 251890 | GridSize: 299
Generation 197 | Revalues: 253060 | GridSize: 300
Generation 198 | Revalues: 254140 | GridSize: 295
Generation 199 | Revalues: 255220 | GridSize: 300
Generation 200 | Revalues: 256350 | GridSize: 298
Generation 201 | Revalues: 257370 | GridSize: 295
Generation 202 | Revalues: 258480 | GridSize: 299
Generation 203 | Revalues: 259720 | GridSize: 292
Generation 204 | Revalues: 260750 | GridSize: 298
Generation 205 | Revalues: 261760 | GridSize: 300
Generation 206 | Revalues: 262770 | GridSize: 300
Generation 207 | Revalues: 263830 | GridSize: 298
Generation 208 | Revalues: 264840 | GridSize: 298
Generation 209 | Revalues: 266050 | GridSize: 300
Generation 210 | Revalues: 267100 | GridSize: 298
Generation 211 | Revalues: 268110 | GridSize: 300
Generation 212 | Revalues: 269140 | GridSize: 298
Generation 213 | Revalues: 270170 | GridSize: 296
Generation 214 | Revalues: 271200 | GridSize: 293
Generation 215 | Revalues: 272450 | GridSize: 294
Generation 216 | Revalues: 273490 | GridSize: 287
Generation 217 | Revalues: 274550 | GridSize: 286
Generation 218 | Revalues: 275550 | GridSize: 291
Generation 219 | Revalues: 276820 | GridSize: 298
Generation 220 | Revalues: 277990 | GridSize: 300
Generation 221 | Revalues: 279030 | GridSize: 295
Generation 222 | Revalues: 280050 | GridSize: 300
Generation 223 | Revalues: 281090 | GridSize: 300
Generation 224 | Revalues: 282110 | GridSize: 300
Generation 225 | Revalues: 283190 | GridSize: 300
Generation 226 | Revalues: 284340 | GridSize: 296
Generation 227 | Revalues: 285420 | GridSize: 300
Generation 228 | Revalues: 286440 | GridSize: 300
Generation 229 | Revalues: 287530 | GridSize: 299
Generation 230 | Revalues: 288550 | GridSize: 297
Generation 231 | Revalues: 289610 | GridSize: 296
Generation 232 | Revalues: 290670 | GridSize: 298
Generation 233 | Revalues: 291710 | GridSize: 293
Generation 234 | Revalues: 292740 | GridSize: 300
Generation 235 | Revalues: 293760 | GridSize: 300
Generation 236 | Revalues: 294770 | GridSize: 300
Generation 237 | Revalues: 295890 | GridSize: 300
Generation 238 | Revalues: 296920 | GridSize: 297
Generation 239 | Revalues: 297930 | GridSize: 299
Generation 240 | Revalues: 299020 | GridSize: 296
Generation 241 | Revalues: 300030 | GridSize: 299
Generation 242 | Revalues: 301180 | GridSize: 300
Generation 243 | Revalues: 302210 | GridSize: 299
Generation 244 | Revalues: 303240 | GridSize: 300
Generation 245 | Revalues: 304260 | GridSize: 299
Generation 246 | Revalues: 305270 | GridSize: 300
Generation 247 | Revalues: 306290 | GridSize: 298
Generation 248 | Revalues: 307410 | GridSize: 300
Generation 249 | Revalues: 308510 | GridSize: 300
Generation 250 | Revalues: 309650 | GridSize: 300
Generation 251 | Revalues: 310700 | GridSize: 296
Generation 252 | Revalues: 311740 | GridSize: 299
Generation 253 | Revalues: 312930 | GridSize: 297
Generation 254 | Revalues: 314050 | GridSize: 299
Generation 255 | Revalues: 315150 | GridSize: 300
Generation 256 | Revalues: 316150 | GridSize: 300
Generation 257 | Revalues: 317150 | GridSize: 300
Generation 258 | Revalues: 318220 | GridSize: 300
Generation 259 | Revalues: 319230 | GridSize: 300
Generation 260 | Revalues: 320310 | GridSize: 298
Generation 261 | Revalues: 321310 | GridSize: 300
Generation 262 | Revalues: 322470 | GridSize: 299
Generation 263 | Revalues: 323500 | GridSize: 300
Generation 264 | Revalues: 324560 | GridSize: 299
Generation 265 | Revalues: 325560 | GridSize: 299
Generation 266 | Revalues: 326690 | GridSize: 299
Generation 267 | Revalues: 328030 | GridSize: 299
Generation 268 | Revalues: 329040 | GridSize: 300
Generation 269 | Revalues: 330190 | GridSize: 299
Generation 270 | Revalues: 331460 | GridSize: 300
Generation 271 | Revalues: 332500 | GridSize: 298
Generation 272 | Revalues: 333540 | GridSize: 300
Generation 273 | Revalues: 334550 | GridSize: 300
Generation 274 | Revalues: 335740 | GridSize: 300
Generation 275 | Revalues: 336790 | GridSize: 296
Generation 276 | Revalues: 337800 | GridSize: 300
Generation 277 | Revalues: 338800 | GridSize: 300
Generation 278 | Revalues: 339820 | GridSize: 295
Generation 279 | Revalues: 340850 | GridSize: 300
Generation 280 | Revalues: 341850 | GridSize: 300
Generation 281 | Revalues: 342850 | GridSize: 299
Generation 282 | Revalues: 343850 | GridSize: 300
Generation 283 | Revalues: 344930 | GridSize: 300
Generation 284 | Revalues: 345950 | GridSize: 299
Generation 285 | Revalues: 347010 | GridSize: 298
Generation 286 | Revalues: 348040 | GridSize: 300
Generation 287 | Revalues: 349060 | GridSize: 300
Generation 288 | Revalues: 350100 | GridSize: 300
Generation 289 | Revalues: 351240 | GridSize: 300
Generation 290 | Revalues: 352260 | GridSize: 299
Generation 291 | Revalues: 353320 | GridSize: 300
Generation 292 | Revalues: 354400 | GridSize: 299
Generation 293 | Revalues: 355590 | GridSize: 299
Generation 294 | Revalues: 356640 | GridSize: 299
Generation 295 | Revalues: 357640 | GridSize: 298
Generation 296 | Revalues: 358710 | GridSize: 300
Generation 297 | Revalues: 359740 | GridSize: 298
Generation 298 | Revalues: 360770 | GridSize: 296
Generation 299 | Revalues: 361850 | GridSize: 297
Generation 300 | Revalues: 362920 | GridSize: 297
Generation 301 | Revalues: 363950 | GridSize: 299
Generation 302 | Revalues: 365070 | GridSize: 300
Generation 303 | Revalues: 366160 | GridSize: 300
Generation 304 | Revalues: 367180 | GridSize: 299
Generation 305 | Revalues: 368190 | GridSize: 300
Generation 306 | Revalues: 369210 | GridSize: 300
Generation 307 | Revalues: 370220 | GridSize: 299
Generation 308 | Revalues: 371240 | GridSize: 300
Generation 309 | Revalues: 372460 | GridSize: 300
Generation 310 | Revalues: 373550 | GridSize: 298
Generation 311 | Revalues: 374760 | GridSize: 298
Generation 312 | Revalues: 375790 | GridSize: 300
Generation 313 | Revalues: 376850 | GridSize: 297
Generation 314 | Revalues: 377880 | GridSize: 299
Generation 315 | Revalues: 378880 | GridSize: 300
Generation 316 | Revalues: 379880 | GridSize: 300
Generation 317 | Revalues: 380890 | GridSize: 299
Generation 318 | Revalues: 381890 | GridSize: 300
Generation 319 | Revalues: 382940 | GridSize: 300
Generation 320 | Revalues: 383950 | GridSize: 300
Generation 321 | Revalues: 384950 | GridSize: 300
Generation 322 | Revalues: 385960 | GridSize: 299
Generation 323 | Revalues: 387060 | GridSize: 300
Generation 324 | Revalues: 388070 | GridSize: 300
Generation 325 | Revalues: 389290 | GridSize: 300
Generation 326 | Revalues: 390290 | GridSize: 300
Generation 327 | Revalues: 391350 | GridSize: 300
Generation 328 | Revalues: 392370 | GridSize: 291
Generation 329 | Revalues: 393400 | GridSize: 292
Generation 330 | Revalues: 394520 | GridSize: 295
Generation 331 | Revalues: 395550 | GridSize: 300
Generation 332 | Revalues: 396550 | GridSize: 300
Generation 333 | Revalues: 397690 | GridSize: 300
Generation 334 | Revalues: 398690 | GridSize: 300
Generation 335 | Revalues: 399900 | GridSize: 300
Generation 336 | Revalues: 401030 | GridSize: 300
Generation 337 | Revalues: 402070 | GridSize: 300
Generation 338 | Revalues: 403080 | GridSize: 300
Generation 339 | Revalues: 404080 | GridSize: 300
Generation 340 | Revalues: 405120 | GridSize: 300
Generation 341 | Revalues: 406140 | GridSize: 300
Generation 342 | Revalues: 407150 | GridSize: 300
Generation 343 | Revalues: 408190 | GridSize: 300
Generation 344 | Revalues: 409210 | GridSize: 300
Generation 345 | Revalues: 410230 | GridSize: 298
Generation 346 | Revalues: 411290 | GridSize: 296
Generation 347 | Revalues: 412340 | GridSize: 299
Generation 348 | Revalues: 413390 | GridSize: 300
Generation 349 | Revalues: 414410 | GridSize: 300
Generation 350 | Revalues: 415420 | GridSize: 300
Generation 351 | Revalues: 416450 | GridSize: 300
Generation 352 | Revalues: 417470 | GridSize: 300
Generation 353 | Revalues: 418700 | GridSize: 299
Generation 354 | Revalues: 419730 | GridSize: 298
Generation 355 | Revalues: 420750 | GridSize: 300
Generation 356 | Revalues: 421760 | GridSize: 299
Generation 357 | Revalues: 422850 | GridSize: 300
Generation 358 | Revalues: 423850 | GridSize: 300
Generation 359 | Revalues: 424950 | GridSize: 299
Generation 360 | Revalues: 426050 | GridSize: 298
Generation 361 | Revalues: 427270 | GridSize: 294
Generation 362 | Revalues: 428450 | GridSize: 295
Generation 363 | Revalues: 429450 | GridSize: 300
Generation 364 | Revalues: 430500 | GridSize: 300
Generation 365 | Revalues: 431520 | GridSize: 299
Generation 366 | Revalues: 432570 | GridSize: 300
Generation 367 | Revalues: 433580 | GridSize: 298
Generation 368 | Revalues: 434580 | GridSize: 300
Generation 369 | Revalues: 435580 | GridSize: 300
Generation 370 | Revalues: 436670 | GridSize: 300
Generation 371 | Revalues: 437710 | GridSize: 298
Generation 372 | Revalues: 438720 | GridSize: 300
Generation 373 | Revalues: 439770 | GridSize: 300
Generation 374 | Revalues: 440830 | GridSize: 300
Generation 375 | Revalues: 441830 | GridSize: 300
Generation 376 | Revalues: 442830 | GridSize: 300
Generation 377 | Revalues: 443830 | GridSize: 300
Generation 378 | Revalues: 444830 | GridSize: 300
Generation 379 | Revalues: 445880 | GridSize: 295
Generation 380 | Revalues: 446890 | GridSize: 297
Generation 381 | Revalues: 447920 | GridSize: 300
Generation 382 | Revalues: 448920 | GridSize: 300
Generation 383 | Revalues: 449980 | GridSize: 300
Generation 384 | Revalues: 450990 | GridSize: 300
Generation 385 | Revalues: 452000 | GridSize: 298
Generation 386 | Revalues: 453190 | GridSize: 300
Generation 387 | Revalues: 454220 | GridSize: 298
Generation 388 | Revalues: 455250 | GridSize: 294
