Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 37
Generation 9 | Revalues: 1850 | GridSize: 41
Generation 10 | Revalues: 2020 | GridSize: 39
Generation 11 | Revalues: 2190 | GridSize: 51
Generation 12 | Revalues: 2378 | GridSize: 41
Generation 13 | Revalues: 2562 | GridSize: 36
Generation 14 | Revalues: 2744 | GridSize: 28
Generation 15 | Revalues: 2960 | GridSize: 34
Generation 16 | Revalues: 3182 | GridSize: 37
Generation 17 | Revalues: 3390 | GridSize: 40
Generation 18 | Revalues: 3570 | GridSize: 46
Generation 19 | Revalues: 3764 | GridSize: 54
Generation 20 | Revalues: 3960 | GridSize: 44
Generation 21 | Revalues: 4170 | GridSize: 49
Generation 22 | Revalues: 4388 | GridSize: 32
Generation 23 | Revalues: 4594 | GridSize: 44
Generation 24 | Revalues: 4802 | GridSize: 43
Generation 25 | Revalues: 5004 | GridSize: 54
Generation 26 | Revalues: 5194 | GridSize: 52
Generation 27 | Revalues: 5382 | GridSize: 52
Generation 28 | Revalues: 5586 | GridSize: 49
Generation 29 | Revalues: 5796 | GridSize: 53
Generation 30 | Revalues: 5996 | GridSize: 62
Generation 31 | Revalues: 6206 | GridSize: 58
Generation 32 | Revalues: 6442 | GridSize: 59
Generation 33 | Revalues: 6666 | GridSize: 49
Generation 34 | Revalues: 6874 | GridSize: 45
Generation 35 | Revalues: 7080 | GridSize: 53
Generation 36 | Revalues: 7290 | GridSize: 53
Generation 37 | Revalues: 7468 | GridSize: 54
Generation 38 | Revalues: 7654 | GridSize: 50
Generation 39 | Revalues: 7850 | GridSize: 49
Generation 40 | Revalues: 8034 | GridSize: 48
Generation 41 | Revalues: 8226 | GridSize: 43
Generation 42 | Revalues: 8412 | GridSize: 46
Generation 43 | Revalues: 8608 | GridSize: 44
Generation 44 | Revalues: 8818 | GridSize: 50
Generation 45 | Revalues: 8996 | GridSize: 52
Generation 46 | Revalues: 9198 | GridSize: 53
Generation 47 | Revalues: 9396 | GridSize: 54
Generation 48 | Revalues: 9594 | GridSize: 60
Generation 49 | Revalues: 9772 | GridSize: 62
Generation 50 | Revalues: 9970 | GridSize: 65
Generation 51 | Revalues: 10184 | GridSize: 71
Generation 52 | Revalues: 10366 | GridSize: 78
Generation 53 | Revalues: 10564 | GridSize: 78
Generation 54 | Revalues: 10760 | GridSize: 73
Generation 55 | Revalues: 10960 | GridSize: 77
Generation 56 | Revalues: 11176 | GridSize: 79
Generation 57 | Revalues: 11380 | GridSize: 87
Generation 58 | Revalues: 11560 | GridSize: 69
Generation 59 | Revalues: 11766 | GridSize: 68
Generation 60 | Revalues: 11968 | GridSize: 78
Generation 61 | Revalues: 12166 | GridSize: 93
Generation 62 | Revalues: 12388 | GridSize: 93
Generation 63 | Revalues: 12588 | GridSize: 94
Generation 64 | Revalues: 12798 | GridSize: 100
Generation 65 | Revalues: 13028 | GridSize: 97
Generation 66 | Revalues: 13222 | GridSize: 96
Generation 67 | Revalues: 13434 | GridSize: 87
Generation 68 | Revalues: 13634 | GridSize: 101
Generation 69 | Revalues: 13846 | GridSize: 79
Generation 70 | Revalues: 14032 | GridSize: 82
Generation 71 | Revalues: 14234 | GridSize: 90
Generation 72 | Revalues: 14452 | GridSize: 91
Generation 73 | Revalues: 14644 | GridSize: 95
Generation 74 | Revalues: 14862 | GridSize: 104
Generation 75 | Revalues: 15072 | GridSize: 109
Generation 76 | Revalues: 15274 | GridSize: 125
Generation 77 | Revalues: 15490 | GridSize: 121
Generation 78 | Revalues: 15648 | GridSize: 121
Generation 79 | Revalues: 15848 | GridSize: 122
Generation 80 | Revalues: 16044 | GridSize: 100
Generation 81 | Revalues: 16224 | GridSize: 94
Generation 82 | Revalues: 16432 | GridSize: 99
Generation 83 | Revalues: 16628 | GridSize: 110
Generation 84 | Revalues: 16838 | GridSize: 97
Generation 85 | Revalues: 17032 | GridSize: 99
Generation 86 | Revalues: 17238 | GridSize: 106
Generation 87 | Revalues: 17450 | GridSize: 111
Generation 88 | Revalues: 17664 | GridSize: 104
Generation 89 | Revalues: 17874 | GridSize: 100
Generation 90 | Revalues: 18092 | GridSize: 92
Generation 91 | Revalues: 18324 | GridSize: 107
Generation 92 | Revalues: 18514 | GridSize: 95
Generation 93 | Revalues: 18688 | GridSize: 99
Generation 94 | Revalues: 18866 | GridSize: 109
Generation 95 | Revalues: 19036 | GridSize: 92
Generation 96 | Revalues: 19220 | GridSize: 90
Generation 97 | Revalues: 19426 | GridSize: 84
Generation 98 | Revalues: 19624 | GridSize: 94
Generation 99 | Revalues: 19812 | GridSize: 100
Generation 100 | Revalues: 20008 | GridSize: 103
Generation 101 | Revalues: 20224 | GridSize: 114
Generation 102 | Revalues: 20412 | GridSize: 104
Generation 103 | Revalues: 20602 | GridSize: 124
Generation 104 | Revalues: 20798 | GridSize: 117
Generation 105 | Revalues: 21002 | GridSize: 115
Generation 106 | Revalues: 21216 | GridSize: 110
Generation 107 | Revalues: 21424 | GridSize: 87
Generation 108 | Revalues: 21644 | GridSize: 93
Generation 109 | Revalues: 21822 | GridSize: 98
Generation 110 | Revalues: 22028 | GridSize: 112
Generation 111 | Revalues: 22218 | GridSize: 104
Generation 112 | Revalues: 22424 | GridSize: 108
Generation 113 | Revalues: 22610 | GridSize: 97
Generation 114 | Revalues: 22806 | GridSize: 96
Generation 115 | Revalues: 23012 | GridSize: 95
Generation 116 | Revalues: 23212 | GridSize: 102
Generation 117 | Revalues: 23412 | GridSize: 97
Generation 118 | Revalues: 23628 | GridSize: 99
Generation 119 | Revalues: 23808 | GridSize: 110
Generation 120 | Revalues: 23998 | GridSize: 109
Generation 121 | Revalues: 24186 | GridSize: 115
Generation 122 | Revalues: 24386 | GridSize: 123
Generation 123 | Revalues: 24604 | GridSize: 116
Generation 124 | Revalues: 24802 | GridSize: 121
Generation 125 | Revalues: 24992 | GridSize: 109
Generation 126 | Revalues: 25196 | GridSize: 111
Generation 127 | Revalues: 25380 | GridSize: 122
Generation 128 | Revalues: 25562 | GridSize: 125
Generation 129 | Revalues: 25764 | GridSize: 133
Generation 130 | Revalues: 25960 | GridSize: 124
Generation 131 | Revalues: 26180 | GridSize: 119
Generation 132 | Revalues: 26368 | GridSize: 110
Generation 133 | Revalues: 26566 | GridSize: 96
Generation 134 | Revalues: 26740 | GridSize: 108
Generation 135 | Revalues: 26934 | GridSize: 113
Generation 136 | Revalues: 27124 | GridSize: 120
