Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 26
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4246 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 18
Generation 21 | Revalues: 4692 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 22
Generation 24 | Revalues: 5292 | GridSize: 19
Generation 25 | Revalues: 5510 | GridSize: 20
Generation 26 | Revalues: 5712 | GridSize: 24
Generation 27 | Revalues: 5942 | GridSize: 19
Generation 28 | Revalues: 6166 | GridSize: 19
Generation 29 | Revalues: 6388 | GridSize: 22
Generation 30 | Revalues: 6590 | GridSize: 26
Generation 31 | Revalues: 6792 | GridSize: 19
Generation 32 | Revalues: 7022 | GridSize: 18
Generation 33 | Revalues: 7226 | GridSize: 21
Generation 34 | Revalues: 7440 | GridSize: 26
Generation 35 | Revalues: 7656 | GridSize: 32
Generation 36 | Revalues: 7852 | GridSize: 21
Generation 37 | Revalues: 8080 | GridSize: 16
Generation 38 | Revalues: 8292 | GridSize: 10
Generation 39 | Revalues: 8526 | GridSize: 20
Generation 40 | Revalues: 8750 | GridSize: 24
Generation 41 | Revalues: 8984 | GridSize: 32
Generation 42 | Revalues: 9204 | GridSize: 18
Generation 43 | Revalues: 9454 | GridSize: 18
Generation 44 | Revalues: 9682 | GridSize: 22
Generation 45 | Revalues: 9894 | GridSize: 31
Generation 46 | Revalues: 10122 | GridSize: 21
Generation 47 | Revalues: 10334 | GridSize: 18
Generation 48 | Revalues: 10572 | GridSize: 23
Generation 49 | Revalues: 10808 | GridSize: 30
Generation 50 | Revalues: 11026 | GridSize: 32
Generation 51 | Revalues: 11248 | GridSize: 33
Generation 52 | Revalues: 11472 | GridSize: 24
Generation 53 | Revalues: 11700 | GridSize: 21
Generation 54 | Revalues: 11932 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 21
Generation 56 | Revalues: 12342 | GridSize: 32
Generation 57 | Revalues: 12570 | GridSize: 24
Generation 58 | Revalues: 12802 | GridSize: 29
Generation 59 | Revalues: 13036 | GridSize: 32
Generation 60 | Revalues: 13250 | GridSize: 23
Generation 61 | Revalues: 13472 | GridSize: 20
Generation 62 | Revalues: 13658 | GridSize: 21
Generation 63 | Revalues: 13876 | GridSize: 24
Generation 64 | Revalues: 14128 | GridSize: 36
Generation 65 | Revalues: 14324 | GridSize: 31
Generation 66 | Revalues: 14548 | GridSize: 32
Generation 67 | Revalues: 14788 | GridSize: 28
Generation 68 | Revalues: 14978 | GridSize: 37
Generation 69 | Revalues: 15204 | GridSize: 35
Generation 70 | Revalues: 15428 | GridSize: 37
Generation 71 | Revalues: 15660 | GridSize: 33
Generation 72 | Revalues: 15854 | GridSize: 31
Generation 73 | Revalues: 16068 | GridSize: 37
Generation 74 | Revalues: 16284 | GridSize: 39
Generation 75 | Revalues: 16462 | GridSize: 32
Generation 76 | Revalues: 16650 | GridSize: 36
Generation 77 | Revalues: 16878 | GridSize: 40
Generation 78 | Revalues: 17104 | GridSize: 26
Generation 79 | Revalues: 17322 | GridSize: 40
Generation 80 | Revalues: 17520 | GridSize: 26
Generation 81 | Revalues: 17728 | GridSize: 21
Generation 82 | Revalues: 17946 | GridSize: 34
Generation 83 | Revalues: 18164 | GridSize: 34
Generation 84 | Revalues: 18350 | GridSize: 31
Generation 85 | Revalues: 18588 | GridSize: 28
Generation 86 | Revalues: 18808 | GridSize: 27
Generation 87 | Revalues: 19034 | GridSize: 32
Generation 88 | Revalues: 19246 | GridSize: 30
Generation 89 | Revalues: 19456 | GridSize: 33
Generation 90 | Revalues: 19686 | GridSize: 41
Generation 91 | Revalues: 19890 | GridSize: 29
Generation 92 | Revalues: 20112 | GridSize: 24
Generation 93 | Revalues: 20320 | GridSize: 31
Generation 94 | Revalues: 20524 | GridSize: 40
Generation 95 | Revalues: 20764 | GridSize: 30
Generation 96 | Revalues: 20988 | GridSize: 27
Generation 97 | Revalues: 21210 | GridSize: 38
Generation 98 | Revalues: 21426 | GridSize: 27
Generation 99 | Revalues: 21634 | GridSize: 25
Generation 100 | Revalues: 21862 | GridSize: 28
Generation 101 | Revalues: 22092 | GridSize: 26
Generation 102 | Revalues: 22324 | GridSize: 34
Generation 103 | Revalues: 22520 | GridSize: 35
Generation 104 | Revalues: 22734 | GridSize: 39
Generation 105 | Revalues: 22956 | GridSize: 42
Generation 106 | Revalues: 23166 | GridSize: 46
Generation 107 | Revalues: 23404 | GridSize: 46
Generation 108 | Revalues: 23602 | GridSize: 43
Generation 109 | Revalues: 23804 | GridSize: 41
Generation 110 | Revalues: 24044 | GridSize: 36
Generation 111 | Revalues: 24262 | GridSize: 28
Generation 112 | Revalues: 24448 | GridSize: 28
Generation 113 | Revalues: 24648 | GridSize: 44
Generation 114 | Revalues: 24858 | GridSize: 40
Generation 115 | Revalues: 25064 | GridSize: 36
Generation 116 | Revalues: 25298 | GridSize: 30
Generation 117 | Revalues: 25510 | GridSize: 42
Generation 118 | Revalues: 25756 | GridSize: 41
Generation 119 | Revalues: 25988 | GridSize: 40
Generation 120 | Revalues: 26226 | GridSize: 52
Generation 121 | Revalues: 26452 | GridSize: 58
Generation 122 | Revalues: 26684 | GridSize: 59
Generation 123 | Revalues: 26904 | GridSize: 58
Generation 124 | Revalues: 27112 | GridSize: 41
Generation 125 | Revalues: 27330 | GridSize: 33
Generation 126 | Revalues: 27548 | GridSize: 30
Generation 127 | Revalues: 27754 | GridSize: 35
Generation 128 | Revalues: 27966 | GridSize: 37
Generation 129 | Revalues: 28196 | GridSize: 39
Generation 130 | Revalues: 28428 | GridSize: 46
Generation 131 | Revalues: 28670 | GridSize: 36
Generation 132 | Revalues: 28898 | GridSize: 40
Generation 133 | Revalues: 29098 | GridSize: 48
Generation 134 | Revalues: 29314 | GridSize: 47
Generation 135 | Revalues: 29518 | GridSize: 43
Generation 136 | Revalues: 29750 | GridSize: 42
Generation 137 | Revalues: 29974 | GridSize: 47
Generation 138 | Revalues: 30222 | GridSize: 44
Generation 139 | Revalues: 30474 | GridSize: 54
Generation 140 | Revalues: 30696 | GridSize: 42
Generation 141 | Revalues: 30924 | GridSize: 46
Generation 142 | Revalues: 31162 | GridSize: 41
Generation 143 | Revalues: 31398 | GridSize: 41
Generation 144 | Revalues: 31614 | GridSize: 42
Generation 145 | Revalues: 31830 | GridSize: 47
Generation 146 | Revalues: 32056 | GridSize: 40
Generation 147 | Revalues: 32280 | GridSize: 34
Generation 148 | Revalues: 32518 | GridSize: 35
Generation 149 | Revalues: 32740 | GridSize: 37
Generation 150 | Revalues: 32980 | GridSize: 37
Generation 151 | Revalues: 33190 | GridSize: 40
Generation 152 | Revalues: 33400 | GridSize: 32
Generation 153 | Revalues: 33598 | GridSize: 29
Generation 154 | Revalues: 33826 | GridSize: 35
Generation 155 | Revalues: 34010 | GridSize: 38
Generation 156 | Revalues: 34256 | GridSize: 41
Generation 157 | Revalues: 34486 | GridSize: 49
Generation 158 | Revalues: 34734 | GridSize: 49
Generation 159 | Revalues: 34970 | GridSize: 50
Generation 160 | Revalues: 35166 | GridSize: 47
Generation 161 | Revalues: 35392 | GridSize: 49
Generation 162 | Revalues: 35630 | GridSize: 49
Generation 163 | Revalues: 35836 | GridSize: 46
Generation 164 | Revalues: 36062 | GridSize: 43
Generation 165 | Revalues: 36294 | GridSize: 51
Generation 166 | Revalues: 36508 | GridSize: 52
Generation 167 | Revalues: 36730 | GridSize: 59
Generation 168 | Revalues: 36954 | GridSize: 59
Generation 169 | Revalues: 37180 | GridSize: 62
Generation 170 | Revalues: 37428 | GridSize: 56
Generation 171 | Revalues: 37632 | GridSize: 54
Generation 172 | Revalues: 37848 | GridSize: 51
Generation 173 | Revalues: 38078 | GridSize: 50
Generation 174 | Revalues: 38306 | GridSize: 54
Generation 175 | Revalues: 38548 | GridSize: 52
Generation 176 | Revalues: 38788 | GridSize: 65
Generation 177 | Revalues: 39014 | GridSize: 68
Generation 178 | Revalues: 39256 | GridSize: 66
Generation 179 | Revalues: 39456 | GridSize: 71
Generation 180 | Revalues: 39676 | GridSize: 74
Generation 181 | Revalues: 39910 | GridSize: 77
Generation 182 | Revalues: 40146 | GridSize: 77
Generation 183 | Revalues: 40374 | GridSize: 82
Generation 184 | Revalues: 40588 | GridSize: 85
Generation 185 | Revalues: 40800 | GridSize: 89
Generation 186 | Revalues: 41034 | GridSize: 80
Generation 187 | Revalues: 41250 | GridSize: 74
Generation 188 | Revalues: 41462 | GridSize: 77
Generation 189 | Revalues: 41674 | GridSize: 86
Generation 190 | Revalues: 41906 | GridSize: 81
Generation 191 | Revalues: 42112 | GridSize: 75
Generation 192 | Revalues: 42338 | GridSize: 66
Generation 193 | Revalues: 42558 | GridSize: 61
Generation 194 | Revalues: 42772 | GridSize: 61
Generation 195 | Revalues: 42992 | GridSize: 71
Generation 196 | Revalues: 43220 | GridSize: 68
Generation 197 | Revalues: 43436 | GridSize: 69
Generation 198 | Revalues: 43652 | GridSize: 78
Generation 199 | Revalues: 43854 | GridSize: 71
Generation 200 | Revalues: 44082 | GridSize: 65
Generation 201 | Revalues: 44294 | GridSize: 66
Generation 202 | Revalues: 44512 | GridSize: 70
Generation 203 | Revalues: 44728 | GridSize: 75
Generation 204 | Revalues: 44918 | GridSize: 68
Generation 205 | Revalues: 45134 | GridSize: 79
Generation 206 | Revalues: 45336 | GridSize: 83
Generation 207 | Revalues: 45562 | GridSize: 86
Generation 208 | Revalues: 45768 | GridSize: 86
Generation 209 | Revalues: 46002 | GridSize: 84
Generation 210 | Revalues: 46244 | GridSize: 87
Generation 211 | Revalues: 46470 | GridSize: 84
Generation 212 | Revalues: 46696 | GridSize: 74
Generation 213 | Revalues: 46914 | GridSize: 71
Generation 214 | Revalues: 47122 | GridSize: 68
Generation 215 | Revalues: 47368 | GridSize: 78
Generation 216 | Revalues: 47580 | GridSize: 79
Generation 217 | Revalues: 47788 | GridSize: 78
Generation 218 | Revalues: 48014 | GridSize: 77
Generation 219 | Revalues: 48244 | GridSize: 88
Generation 220 | Revalues: 48452 | GridSize: 93
Generation 221 | Revalues: 48664 | GridSize: 92
Generation 222 | Revalues: 48880 | GridSize: 90
Generation 223 | Revalues: 49076 | GridSize: 99
Generation 224 | Revalues: 49274 | GridSize: 104
Generation 225 | Revalues: 49492 | GridSize: 106
Generation 226 | Revalues: 49688 | GridSize: 100
Generation 227 | Revalues: 49886 | GridSize: 94
Generation 228 | Revalues: 50116 | GridSize: 91
Generation 229 | Revalues: 50314 | GridSize: 97
Generation 230 | Revalues: 50512 | GridSize: 99
Generation 231 | Revalues: 50712 | GridSize: 86
Generation 232 | Revalues: 50928 | GridSize: 95
Generation 233 | Revalues: 51144 | GridSize: 90
Generation 234 | Revalues: 51386 | GridSize: 91
Generation 235 | Revalues: 51624 | GridSize: 98
Generation 236 | Revalues: 51862 | GridSize: 104
Generation 237 | Revalues: 52096 | GridSize: 104
Generation 238 | Revalues: 52320 | GridSize: 91
Generation 239 | Revalues: 52562 | GridSize: 83
Generation 240 | Revalues: 52792 | GridSize: 83
Generation 241 | Revalues: 53026 | GridSize: 80
Generation 242 | Revalues: 53226 | GridSize: 77
Generation 243 | Revalues: 53444 | GridSize: 79
Generation 244 | Revalues: 53678 | GridSize: 80
Generation 245 | Revalues: 53882 | GridSize: 76
Generation 246 | Revalues: 54112 | GridSize: 80
Generation 247 | Revalues: 54340 | GridSize: 75
Generation 248 | Revalues: 54556 | GridSize: 66
Generation 249 | Revalues: 54786 | GridSize: 68
Generation 250 | Revalues: 54980 | GridSize: 71
Generation 251 | Revalues: 55188 | GridSize: 83
