Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 37
Generation 9 | Revalues: 1914 | GridSize: 40
Generation 10 | Revalues: 2120 | GridSize: 40
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2552 | GridSize: 41
Generation 13 | Revalues: 2754 | GridSize: 44
Generation 14 | Revalues: 2942 | GridSize: 44
Generation 15 | Revalues: 3134 | GridSize: 42
Generation 16 | Revalues: 3314 | GridSize: 48
Generation 17 | Revalues: 3512 | GridSize: 49
Generation 18 | Revalues: 3718 | GridSize: 50
Generation 19 | Revalues: 3922 | GridSize: 52
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4308 | GridSize: 58
Generation 22 | Revalues: 4516 | GridSize: 63
Generation 23 | Revalues: 4702 | GridSize: 65
Generation 24 | Revalues: 4892 | GridSize: 65
Generation 25 | Revalues: 5114 | GridSize: 71
Generation 26 | Revalues: 5322 | GridSize: 72
Generation 27 | Revalues: 5536 | GridSize: 74
Generation 28 | Revalues: 5742 | GridSize: 81
Generation 29 | Revalues: 5944 | GridSize: 81
Generation 30 | Revalues: 6128 | GridSize: 81
Generation 31 | Revalues: 6330 | GridSize: 80
Generation 32 | Revalues: 6532 | GridSize: 81
Generation 33 | Revalues: 6734 | GridSize: 84
Generation 34 | Revalues: 6922 | GridSize: 74
Generation 35 | Revalues: 7114 | GridSize: 77
Generation 36 | Revalues: 7308 | GridSize: 78
Generation 37 | Revalues: 7472 | GridSize: 79
Generation 38 | Revalues: 7688 | GridSize: 83
Generation 39 | Revalues: 7892 | GridSize: 89
Generation 40 | Revalues: 8126 | GridSize: 88
Generation 41 | Revalues: 8322 | GridSize: 94
Generation 42 | Revalues: 8518 | GridSize: 89
Generation 43 | Revalues: 8724 | GridSize: 85
Generation 44 | Revalues: 8908 | GridSize: 84
Generation 45 | Revalues: 9088 | GridSize: 85
Generation 46 | Revalues: 9310 | GridSize: 88
Generation 47 | Revalues: 9534 | GridSize: 89
Generation 48 | Revalues: 9746 | GridSize: 93
Generation 49 | Revalues: 9938 | GridSize: 91
Generation 50 | Revalues: 10114 | GridSize: 90
Generation 51 | Revalues: 10344 | GridSize: 91
Generation 52 | Revalues: 10558 | GridSize: 94
Generation 53 | Revalues: 10762 | GridSize: 95
Generation 54 | Revalues: 10974 | GridSize: 96
Generation 55 | Revalues: 11176 | GridSize: 95
Generation 56 | Revalues: 11360 | GridSize: 97
Generation 57 | Revalues: 11550 | GridSize: 98
Generation 58 | Revalues: 11726 | GridSize: 99
Generation 59 | Revalues: 11930 | GridSize: 100
Generation 60 | Revalues: 12128 | GridSize: 97
Generation 61 | Revalues: 12324 | GridSize: 98
Generation 62 | Revalues: 12526 | GridSize: 97
Generation 63 | Revalues: 12736 | GridSize: 92
Generation 64 | Revalues: 12962 | GridSize: 96
Generation 65 | Revalues: 13164 | GridSize: 94
Generation 66 | Revalues: 13368 | GridSize: 96
Generation 67 | Revalues: 13568 | GridSize: 97
Generation 68 | Revalues: 13766 | GridSize: 101
Generation 69 | Revalues: 13952 | GridSize: 100
Generation 70 | Revalues: 14148 | GridSize: 97
Generation 71 | Revalues: 14362 | GridSize: 102
Generation 72 | Revalues: 14582 | GridSize: 104
Generation 73 | Revalues: 14772 | GridSize: 109
Generation 74 | Revalues: 14950 | GridSize: 113
Generation 75 | Revalues: 15156 | GridSize: 112
Generation 76 | Revalues: 15334 | GridSize: 115
Generation 77 | Revalues: 15514 | GridSize: 106
Generation 78 | Revalues: 15702 | GridSize: 106
Generation 79 | Revalues: 15888 | GridSize: 108
Generation 80 | Revalues: 16078 | GridSize: 107
Generation 81 | Revalues: 16276 | GridSize: 110
Generation 82 | Revalues: 16500 | GridSize: 110
Generation 83 | Revalues: 16716 | GridSize: 106
Generation 84 | Revalues: 16904 | GridSize: 105
