Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3412 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 27
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 28
Generation 20 | Revalues: 4464 | GridSize: 25
Generation 21 | Revalues: 4704 | GridSize: 27
Generation 22 | Revalues: 4908 | GridSize: 28
Generation 23 | Revalues: 5126 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 18
Generation 25 | Revalues: 5550 | GridSize: 17
Generation 26 | Revalues: 5776 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 30
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6444 | GridSize: 25
Generation 30 | Revalues: 6646 | GridSize: 32
Generation 31 | Revalues: 6876 | GridSize: 33
Generation 32 | Revalues: 7094 | GridSize: 38
Generation 33 | Revalues: 7312 | GridSize: 29
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7758 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 33
Generation 37 | Revalues: 8204 | GridSize: 41
Generation 38 | Revalues: 8414 | GridSize: 36
Generation 39 | Revalues: 8616 | GridSize: 36
Generation 40 | Revalues: 8826 | GridSize: 45
Generation 41 | Revalues: 9040 | GridSize: 33
Generation 42 | Revalues: 9258 | GridSize: 31
Generation 43 | Revalues: 9474 | GridSize: 32
Generation 44 | Revalues: 9710 | GridSize: 42
Generation 45 | Revalues: 9936 | GridSize: 38
Generation 46 | Revalues: 10178 | GridSize: 39
Generation 47 | Revalues: 10386 | GridSize: 37
Generation 48 | Revalues: 10612 | GridSize: 42
Generation 49 | Revalues: 10828 | GridSize: 45
Generation 50 | Revalues: 11018 | GridSize: 44
Generation 51 | Revalues: 11224 | GridSize: 40
Generation 52 | Revalues: 11452 | GridSize: 27
Generation 53 | Revalues: 11662 | GridSize: 32
Generation 54 | Revalues: 11894 | GridSize: 38
Generation 55 | Revalues: 12096 | GridSize: 37
Generation 56 | Revalues: 12306 | GridSize: 34
Generation 57 | Revalues: 12530 | GridSize: 39
Generation 58 | Revalues: 12728 | GridSize: 43
Generation 59 | Revalues: 12952 | GridSize: 44
Generation 60 | Revalues: 13186 | GridSize: 43
Generation 61 | Revalues: 13402 | GridSize: 37
Generation 62 | Revalues: 13628 | GridSize: 36
Generation 63 | Revalues: 13868 | GridSize: 38
Generation 64 | Revalues: 14090 | GridSize: 45
