Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17830 | GridSize: 209
Generation 2 | Revalues: 23330 | GridSize: 261
Generation 3 | Revalues: 26080 | GridSize: 260
Generation 4 | Revalues: 30970 | GridSize: 275
Generation 5 | Revalues: 32720 | GridSize: 290
Generation 6 | Revalues: 34360 | GridSize: 297
Generation 7 | Revalues: 36140 | GridSize: 300
Generation 8 | Revalues: 37950 | GridSize: 279
Generation 9 | Revalues: 39410 | GridSize: 286
Generation 10 | Revalues: 40680 | GridSize: 279
Generation 11 | Revalues: 42440 | GridSize: 280
Generation 12 | Revalues: 44540 | GridSize: 285
Generation 13 | Revalues: 46110 | GridSize: 286
Generation 14 | Revalues: 47430 | GridSize: 299
Generation 15 | Revalues: 48950 | GridSize: 300
Generation 16 | Revalues: 50540 | GridSize: 298
Generation 17 | Revalues: 51820 | GridSize: 299
Generation 18 | Revalues: 53070 | GridSize: 292
Generation 19 | Revalues: 54570 | GridSize: 299
Generation 20 | Revalues: 55860 | GridSize: 292
Generation 21 | Revalues: 57380 | GridSize: 300
Generation 22 | Revalues: 59010 | GridSize: 300
Generation 23 | Revalues: 60570 | GridSize: 300
Generation 24 | Revalues: 61880 | GridSize: 300
Generation 25 | Revalues: 63580 | GridSize: 300
Generation 26 | Revalues: 64890 | GridSize: 300
Generation 27 | Revalues: 66250 | GridSize: 300
Generation 28 | Revalues: 67390 | GridSize: 300
Generation 29 | Revalues: 68600 | GridSize: 300
Generation 30 | Revalues: 69830 | GridSize: 300
Generation 31 | Revalues: 70990 | GridSize: 300
Generation 32 | Revalues: 72340 | GridSize: 300
Generation 33 | Revalues: 73600 | GridSize: 300
Generation 34 | Revalues: 74970 | GridSize: 300
Generation 35 | Revalues: 76270 | GridSize: 300
Generation 36 | Revalues: 77460 | GridSize: 300
Generation 37 | Revalues: 78720 | GridSize: 300
Generation 38 | Revalues: 80190 | GridSize: 300
Generation 39 | Revalues: 81510 | GridSize: 300
Generation 40 | Revalues: 82660 | GridSize: 299
Generation 41 | Revalues: 83890 | GridSize: 300
Generation 42 | Revalues: 85010 | GridSize: 297
Generation 43 | Revalues: 86070 | GridSize: 300
Generation 44 | Revalues: 87290 | GridSize: 298
Generation 45 | Revalues: 88650 | GridSize: 300
Generation 46 | Revalues: 89790 | GridSize: 299
Generation 47 | Revalues: 90850 | GridSize: 299
Generation 48 | Revalues: 91960 | GridSize: 300
Generation 49 | Revalues: 93240 | GridSize: 300
Generation 50 | Revalues: 94240 | GridSize: 300
Generation 51 | Revalues: 95560 | GridSize: 300
Generation 52 | Revalues: 96690 | GridSize: 300
Generation 53 | Revalues: 97980 | GridSize: 300
Generation 54 | Revalues: 99110 | GridSize: 300
Generation 55 | Revalues: 100480 | GridSize: 300
Generation 56 | Revalues: 101830 | GridSize: 300
Generation 57 | Revalues: 102870 | GridSize: 300
Generation 58 | Revalues: 103930 | GridSize: 300
Generation 59 | Revalues: 105110 | GridSize: 300
Generation 60 | Revalues: 106330 | GridSize: 300
Generation 61 | Revalues: 107360 | GridSize: 300
Generation 62 | Revalues: 108520 | GridSize: 299
Generation 63 | Revalues: 109670 | GridSize: 300
Generation 64 | Revalues: 110810 | GridSize: 299
Generation 65 | Revalues: 111840 | GridSize: 298
Generation 66 | Revalues: 112880 | GridSize: 297
Generation 67 | Revalues: 114000 | GridSize: 300
Generation 68 | Revalues: 115000 | GridSize: 300
Generation 69 | Revalues: 116060 | GridSize: 300
Generation 70 | Revalues: 117070 | GridSize: 300
Generation 71 | Revalues: 118260 | GridSize: 300
Generation 72 | Revalues: 119270 | GridSize: 298
Generation 73 | Revalues: 120590 | GridSize: 300
Generation 74 | Revalues: 121650 | GridSize: 300
Generation 75 | Revalues: 122680 | GridSize: 298
Generation 76 | Revalues: 123770 | GridSize: 300
Generation 77 | Revalues: 124980 | GridSize: 299
Generation 78 | Revalues: 126090 | GridSize: 297
Generation 79 | Revalues: 127320 | GridSize: 300
Generation 80 | Revalues: 128650 | GridSize: 300
Generation 81 | Revalues: 129810 | GridSize: 300
Generation 82 | Revalues: 130940 | GridSize: 298
Generation 83 | Revalues: 132090 | GridSize: 298
Generation 84 | Revalues: 133390 | GridSize: 300
Generation 85 | Revalues: 134560 | GridSize: 300
Generation 86 | Revalues: 135790 | GridSize: 300
Generation 87 | Revalues: 136930 | GridSize: 300
Generation 88 | Revalues: 137970 | GridSize: 300
Generation 89 | Revalues: 139120 | GridSize: 300
Generation 90 | Revalues: 140190 | GridSize: 298
Generation 91 | Revalues: 141340 | GridSize: 300
Generation 92 | Revalues: 142450 | GridSize: 300
Generation 93 | Revalues: 143480 | GridSize: 300
Generation 94 | Revalues: 144960 | GridSize: 300
Generation 95 | Revalues: 146060 | GridSize: 300
Generation 96 | Revalues: 147180 | GridSize: 297
Generation 97 | Revalues: 148200 | GridSize: 300
Generation 98 | Revalues: 149400 | GridSize: 299
Generation 99 | Revalues: 150660 | GridSize: 300
Generation 100 | Revalues: 151820 | GridSize: 300
Generation 101 | Revalues: 152920 | GridSize: 299
Generation 102 | Revalues: 153960 | GridSize: 299
Generation 103 | Revalues: 155020 | GridSize: 299
Generation 104 | Revalues: 156090 | GridSize: 300
Generation 105 | Revalues: 157490 | GridSize: 299
Generation 106 | Revalues: 158540 | GridSize: 299
Generation 107 | Revalues: 159570 | GridSize: 300
Generation 108 | Revalues: 160720 | GridSize: 300
Generation 109 | Revalues: 161880 | GridSize: 300
Generation 110 | Revalues: 163010 | GridSize: 300
Generation 111 | Revalues: 164080 | GridSize: 299
Generation 112 | Revalues: 165240 | GridSize: 300
Generation 113 | Revalues: 166670 | GridSize: 300
Generation 114 | Revalues: 167890 | GridSize: 300
Generation 115 | Revalues: 169050 | GridSize: 300
Generation 116 | Revalues: 170170 | GridSize: 300
Generation 117 | Revalues: 171350 | GridSize: 300
Generation 118 | Revalues: 172640 | GridSize: 300
Generation 119 | Revalues: 173890 | GridSize: 299
Generation 120 | Revalues: 174960 | GridSize: 300
Generation 121 | Revalues: 175980 | GridSize: 300
Generation 122 | Revalues: 177120 | GridSize: 300
Generation 123 | Revalues: 178190 | GridSize: 300
Generation 124 | Revalues: 179220 | GridSize: 300
Generation 125 | Revalues: 180370 | GridSize: 300
Generation 126 | Revalues: 181550 | GridSize: 300
Generation 127 | Revalues: 182710 | GridSize: 298
Generation 128 | Revalues: 183870 | GridSize: 300
Generation 129 | Revalues: 184930 | GridSize: 300
Generation 130 | Revalues: 186310 | GridSize: 300
Generation 131 | Revalues: 187410 | GridSize: 300
Generation 132 | Revalues: 188550 | GridSize: 300
Generation 133 | Revalues: 189600 | GridSize: 300
Generation 134 | Revalues: 190790 | GridSize: 300
Generation 135 | Revalues: 191900 | GridSize: 300
Generation 136 | Revalues: 193340 | GridSize: 300
Generation 137 | Revalues: 194420 | GridSize: 300
Generation 138 | Revalues: 195460 | GridSize: 300
Generation 139 | Revalues: 196490 | GridSize: 300
Generation 140 | Revalues: 197680 | GridSize: 300
Generation 141 | Revalues: 198740 | GridSize: 300
Generation 142 | Revalues: 199890 | GridSize: 300
Generation 143 | Revalues: 200980 | GridSize: 298
Generation 144 | Revalues: 201980 | GridSize: 300
Generation 145 | Revalues: 203000 | GridSize: 300
Generation 146 | Revalues: 204120 | GridSize: 300
Generation 147 | Revalues: 205380 | GridSize: 300
Generation 148 | Revalues: 206470 | GridSize: 300
Generation 149 | Revalues: 207530 | GridSize: 299
Generation 150 | Revalues: 208530 | GridSize: 300
Generation 151 | Revalues: 209630 | GridSize: 300
Generation 152 | Revalues: 210800 | GridSize: 299
Generation 153 | Revalues: 211820 | GridSize: 300
Generation 154 | Revalues: 212840 | GridSize: 300
Generation 155 | Revalues: 213850 | GridSize: 296
Generation 156 | Revalues: 214950 | GridSize: 299
Generation 157 | Revalues: 216000 | GridSize: 300
Generation 158 | Revalues: 217020 | GridSize: 300
Generation 159 | Revalues: 218040 | GridSize: 300
Generation 160 | Revalues: 219180 | GridSize: 300
Generation 161 | Revalues: 220210 | GridSize: 300
Generation 162 | Revalues: 221330 | GridSize: 300
Generation 163 | Revalues: 222600 | GridSize: 300
Generation 164 | Revalues: 223720 | GridSize: 300
Generation 165 | Revalues: 224970 | GridSize: 288
Generation 166 | Revalues: 226060 | GridSize: 300
Generation 167 | Revalues: 227160 | GridSize: 300
Generation 168 | Revalues: 228310 | GridSize: 300
Generation 169 | Revalues: 229370 | GridSize: 300
Generation 170 | Revalues: 230550 | GridSize: 300
Generation 171 | Revalues: 231880 | GridSize: 300
Generation 172 | Revalues: 232980 | GridSize: 300
Generation 173 | Revalues: 233980 | GridSize: 300
Generation 174 | Revalues: 235060 | GridSize: 300
Generation 175 | Revalues: 236060 | GridSize: 300
Generation 176 | Revalues: 237070 | GridSize: 300
Generation 177 | Revalues: 238110 | GridSize: 300
Generation 178 | Revalues: 239290 | GridSize: 299
Generation 179 | Revalues: 240320 | GridSize: 300
Generation 180 | Revalues: 241340 | GridSize: 300
Generation 181 | Revalues: 242430 | GridSize: 300
Generation 182 | Revalues: 243500 | GridSize: 300
Generation 183 | Revalues: 244630 | GridSize: 300
Generation 184 | Revalues: 245660 | GridSize: 300
Generation 185 | Revalues: 246690 | GridSize: 300
Generation 186 | Revalues: 247860 | GridSize: 300
Generation 187 | Revalues: 248900 | GridSize: 300
Generation 188 | Revalues: 249910 | GridSize: 298
Generation 189 | Revalues: 250960 | GridSize: 300
Generation 190 | Revalues: 252090 | GridSize: 300
Generation 191 | Revalues: 253100 | GridSize: 300
Generation 192 | Revalues: 254260 | GridSize: 299
Generation 193 | Revalues: 255460 | GridSize: 300
Generation 194 | Revalues: 256480 | GridSize: 292
Generation 195 | Revalues: 257590 | GridSize: 300
Generation 196 | Revalues: 258630 | GridSize: 300
Generation 197 | Revalues: 259650 | GridSize: 300
Generation 198 | Revalues: 260720 | GridSize: 300
Generation 199 | Revalues: 261820 | GridSize: 300
Generation 200 | Revalues: 262920 | GridSize: 300
Generation 201 | Revalues: 264100 | GridSize: 299
Generation 202 | Revalues: 265150 | GridSize: 300
Generation 203 | Revalues: 266320 | GridSize: 300
Generation 204 | Revalues: 267350 | GridSize: 300
Generation 205 | Revalues: 268390 | GridSize: 300
Generation 206 | Revalues: 269510 | GridSize: 300
Generation 207 | Revalues: 270650 | GridSize: 300
Generation 208 | Revalues: 271680 | GridSize: 300
Generation 209 | Revalues: 272770 | GridSize: 300
Generation 210 | Revalues: 273840 | GridSize: 298
Generation 211 | Revalues: 274900 | GridSize: 300
Generation 212 | Revalues: 275920 | GridSize: 300
Generation 213 | Revalues: 276980 | GridSize: 299
Generation 214 | Revalues: 278000 | GridSize: 300
Generation 215 | Revalues: 279210 | GridSize: 300
Generation 216 | Revalues: 280280 | GridSize: 296
Generation 217 | Revalues: 281530 | GridSize: 300
Generation 218 | Revalues: 282580 | GridSize: 300
Generation 219 | Revalues: 283650 | GridSize: 300
Generation 220 | Revalues: 284650 | GridSize: 300
Generation 221 | Revalues: 285680 | GridSize: 299
Generation 222 | Revalues: 286830 | GridSize: 300
Generation 223 | Revalues: 287910 | GridSize: 300
Generation 224 | Revalues: 288990 | GridSize: 300
Generation 225 | Revalues: 290200 | GridSize: 300
Generation 226 | Revalues: 291200 | GridSize: 300
Generation 227 | Revalues: 292230 | GridSize: 300
Generation 228 | Revalues: 293300 | GridSize: 300
Generation 229 | Revalues: 294330 | GridSize: 300
Generation 230 | Revalues: 295490 | GridSize: 300
Generation 231 | Revalues: 296560 | GridSize: 300
Generation 232 | Revalues: 297590 | GridSize: 300
Generation 233 | Revalues: 298590 | GridSize: 300
Generation 234 | Revalues: 299590 | GridSize: 300
Generation 235 | Revalues: 300790 | GridSize: 300
Generation 236 | Revalues: 301890 | GridSize: 300
Generation 237 | Revalues: 302970 | GridSize: 299
Generation 238 | Revalues: 304000 | GridSize: 300
Generation 239 | Revalues: 305080 | GridSize: 300
Generation 240 | Revalues: 306190 | GridSize: 300
Generation 241 | Revalues: 307230 | GridSize: 300
Generation 242 | Revalues: 308350 | GridSize: 300
Generation 243 | Revalues: 309350 | GridSize: 300
Generation 244 | Revalues: 310350 | GridSize: 300
Generation 245 | Revalues: 311380 | GridSize: 300
Generation 246 | Revalues: 312440 | GridSize: 300
Generation 247 | Revalues: 313480 | GridSize: 300
Generation 248 | Revalues: 314490 | GridSize: 299
Generation 249 | Revalues: 315530 | GridSize: 300
Generation 250 | Revalues: 316530 | GridSize: 300
Generation 251 | Revalues: 317540 | GridSize: 300
Generation 252 | Revalues: 318590 | GridSize: 300
Generation 253 | Revalues: 319590 | GridSize: 298
Generation 254 | Revalues: 320600 | GridSize: 300
Generation 255 | Revalues: 321660 | GridSize: 299
Generation 256 | Revalues: 322700 | GridSize: 300
Generation 257 | Revalues: 323890 | GridSize: 300
Generation 258 | Revalues: 324990 | GridSize: 300
Generation 259 | Revalues: 326030 | GridSize: 300
Generation 260 | Revalues: 327080 | GridSize: 300
Generation 261 | Revalues: 328150 | GridSize: 300
Generation 262 | Revalues: 329160 | GridSize: 300
Generation 263 | Revalues: 330370 | GridSize: 300
Generation 264 | Revalues: 331370 | GridSize: 300
Generation 265 | Revalues: 332570 | GridSize: 300
Generation 266 | Revalues: 333600 | GridSize: 300
Generation 267 | Revalues: 334610 | GridSize: 300
Generation 268 | Revalues: 335610 | GridSize: 300
Generation 269 | Revalues: 336640 | GridSize: 300
Generation 270 | Revalues: 337670 | GridSize: 300
Generation 271 | Revalues: 338690 | GridSize: 300
Generation 272 | Revalues: 339870 | GridSize: 300
Generation 273 | Revalues: 341020 | GridSize: 300
Generation 274 | Revalues: 342150 | GridSize: 300
Generation 275 | Revalues: 343260 | GridSize: 300
Generation 276 | Revalues: 344300 | GridSize: 300
Generation 277 | Revalues: 345340 | GridSize: 300
Generation 278 | Revalues: 346350 | GridSize: 300
Generation 279 | Revalues: 347430 | GridSize: 300
Generation 280 | Revalues: 348460 | GridSize: 300
Generation 281 | Revalues: 349460 | GridSize: 300
Generation 282 | Revalues: 350460 | GridSize: 300
Generation 283 | Revalues: 351470 | GridSize: 300
Generation 284 | Revalues: 352490 | GridSize: 300
Generation 285 | Revalues: 353560 | GridSize: 300
Generation 286 | Revalues: 354650 | GridSize: 300
Generation 287 | Revalues: 355870 | GridSize: 300
Generation 288 | Revalues: 357010 | GridSize: 300
Generation 289 | Revalues: 358050 | GridSize: 300
Generation 290 | Revalues: 359050 | GridSize: 300
Generation 291 | Revalues: 360260 | GridSize: 300
Generation 292 | Revalues: 361300 | GridSize: 300
Generation 293 | Revalues: 362300 | GridSize: 300
Generation 294 | Revalues: 363300 | GridSize: 300
Generation 295 | Revalues: 364350 | GridSize: 300
Generation 296 | Revalues: 365450 | GridSize: 300
Generation 297 | Revalues: 366460 | GridSize: 300
Generation 298 | Revalues: 367500 | GridSize: 300
Generation 299 | Revalues: 368530 | GridSize: 300
Generation 300 | Revalues: 369540 | GridSize: 300
Generation 301 | Revalues: 370540 | GridSize: 300
Generation 302 | Revalues: 371630 | GridSize: 300
Generation 303 | Revalues: 372660 | GridSize: 300
Generation 304 | Revalues: 373700 | GridSize: 300
Generation 305 | Revalues: 374710 | GridSize: 300
Generation 306 | Revalues: 375710 | GridSize: 300
Generation 307 | Revalues: 376850 | GridSize: 300
Generation 308 | Revalues: 377870 | GridSize: 300
Generation 309 | Revalues: 378970 | GridSize: 296
Generation 310 | Revalues: 379980 | GridSize: 300
Generation 311 | Revalues: 380980 | GridSize: 300
Generation 312 | Revalues: 382090 | GridSize: 300
Generation 313 | Revalues: 383120 | GridSize: 300
Generation 314 | Revalues: 384180 | GridSize: 300
Generation 315 | Revalues: 385180 | GridSize: 299
Generation 316 | Revalues: 386190 | GridSize: 300
Generation 317 | Revalues: 387250 | GridSize: 300
Generation 318 | Revalues: 388330 | GridSize: 299
Generation 319 | Revalues: 389330 | GridSize: 299
Generation 320 | Revalues: 390560 | GridSize: 300
Generation 321 | Revalues: 391590 | GridSize: 300
Generation 322 | Revalues: 392590 | GridSize: 300
Generation 323 | Revalues: 393620 | GridSize: 300
Generation 324 | Revalues: 394660 | GridSize: 300
Generation 325 | Revalues: 395810 | GridSize: 300
Generation 326 | Revalues: 396850 | GridSize: 300
Generation 327 | Revalues: 397850 | GridSize: 300
Generation 328 | Revalues: 398870 | GridSize: 300
Generation 329 | Revalues: 399960 | GridSize: 300
Generation 330 | Revalues: 400990 | GridSize: 300
Generation 331 | Revalues: 402090 | GridSize: 300
Generation 332 | Revalues: 403180 | GridSize: 300
Generation 333 | Revalues: 404240 | GridSize: 297
Generation 334 | Revalues: 405240 | GridSize: 300
Generation 335 | Revalues: 406320 | GridSize: 300
Generation 336 | Revalues: 407390 | GridSize: 300
Generation 337 | Revalues: 408390 | GridSize: 300
Generation 338 | Revalues: 409500 | GridSize: 300
Generation 339 | Revalues: 410500 | GridSize: 300
Generation 340 | Revalues: 411570 | GridSize: 300
