Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12790 | GridSize: 130
Generation 2 | Revalues: 14590 | GridSize: 133
Generation 3 | Revalues: 17520 | GridSize: 146
Generation 4 | Revalues: 21120 | GridSize: 150
Generation 5 | Revalues: 22980 | GridSize: 150
Generation 6 | Revalues: 26030 | GridSize: 165
Generation 7 | Revalues: 28070 | GridSize: 165
Generation 8 | Revalues: 30220 | GridSize: 159
Generation 9 | Revalues: 32250 | GridSize: 153
Generation 10 | Revalues: 33900 | GridSize: 164
Generation 11 | Revalues: 35510 | GridSize: 187
Generation 12 | Revalues: 37170 | GridSize: 184
Generation 13 | Revalues: 38680 | GridSize: 181
Generation 14 | Revalues: 40320 | GridSize: 194
Generation 15 | Revalues: 41760 | GridSize: 196
Generation 16 | Revalues: 43010 | GridSize: 208
Generation 17 | Revalues: 44260 | GridSize: 211
Generation 18 | Revalues: 45820 | GridSize: 218
Generation 19 | Revalues: 47040 | GridSize: 229
Generation 20 | Revalues: 48680 | GridSize: 231
Generation 21 | Revalues: 49950 | GridSize: 227
Generation 22 | Revalues: 51290 | GridSize: 223
Generation 23 | Revalues: 52630 | GridSize: 217
Generation 24 | Revalues: 54570 | GridSize: 221
Generation 25 | Revalues: 55720 | GridSize: 235
Generation 26 | Revalues: 57310 | GridSize: 235
Generation 27 | Revalues: 58840 | GridSize: 250
Generation 28 | Revalues: 60380 | GridSize: 250
Generation 29 | Revalues: 62360 | GridSize: 250
Generation 30 | Revalues: 64590 | GridSize: 238
Generation 31 | Revalues: 66280 | GridSize: 237
Generation 32 | Revalues: 67990 | GridSize: 236
Generation 33 | Revalues: 69210 | GridSize: 245
Generation 34 | Revalues: 70540 | GridSize: 248
Generation 35 | Revalues: 71840 | GridSize: 243
Generation 36 | Revalues: 73330 | GridSize: 244
Generation 37 | Revalues: 74490 | GridSize: 255
Generation 38 | Revalues: 75840 | GridSize: 249
Generation 39 | Revalues: 77230 | GridSize: 242
Generation 40 | Revalues: 78320 | GridSize: 241
Generation 41 | Revalues: 79790 | GridSize: 246
Generation 42 | Revalues: 81220 | GridSize: 246
Generation 43 | Revalues: 82760 | GridSize: 233
Generation 44 | Revalues: 84210 | GridSize: 221
Generation 45 | Revalues: 85350 | GridSize: 216
Generation 46 | Revalues: 86500 | GridSize: 218
Generation 47 | Revalues: 87710 | GridSize: 220
Generation 48 | Revalues: 89030 | GridSize: 220
Generation 49 | Revalues: 91000 | GridSize: 220
Generation 50 | Revalues: 92270 | GridSize: 215
Generation 51 | Revalues: 93580 | GridSize: 227
Generation 52 | Revalues: 94700 | GridSize: 237
Generation 53 | Revalues: 95930 | GridSize: 235
Generation 54 | Revalues: 97440 | GridSize: 234
Generation 55 | Revalues: 98620 | GridSize: 231
Generation 56 | Revalues: 99800 | GridSize: 234
Generation 57 | Revalues: 101290 | GridSize: 241
Generation 58 | Revalues: 102370 | GridSize: 245
Generation 59 | Revalues: 103640 | GridSize: 245
Generation 60 | Revalues: 104820 | GridSize: 251
Generation 61 | Revalues: 105900 | GridSize: 241
Generation 62 | Revalues: 107100 | GridSize: 242
Generation 63 | Revalues: 108590 | GridSize: 233
Generation 64 | Revalues: 110370 | GridSize: 240
Generation 65 | Revalues: 111770 | GridSize: 248
Generation 66 | Revalues: 113200 | GridSize: 254
Generation 67 | Revalues: 114930 | GridSize: 253
Generation 68 | Revalues: 116110 | GridSize: 250
Generation 69 | Revalues: 117830 | GridSize: 246
Generation 70 | Revalues: 118950 | GridSize: 255
Generation 71 | Revalues: 120100 | GridSize: 260
Generation 72 | Revalues: 121600 | GridSize: 264
Generation 73 | Revalues: 122960 | GridSize: 269
Generation 74 | Revalues: 124190 | GridSize: 277
Generation 75 | Revalues: 125370 | GridSize: 277
Generation 76 | Revalues: 126520 | GridSize: 280
Generation 77 | Revalues: 127770 | GridSize: 281
Generation 78 | Revalues: 128950 | GridSize: 277
Generation 79 | Revalues: 130100 | GridSize: 286
Generation 80 | Revalues: 131260 | GridSize: 283
Generation 81 | Revalues: 132460 | GridSize: 285
Generation 82 | Revalues: 133670 | GridSize: 290
Generation 83 | Revalues: 134960 | GridSize: 292
Generation 84 | Revalues: 136480 | GridSize: 297
Generation 85 | Revalues: 137760 | GridSize: 289
Generation 86 | Revalues: 139020 | GridSize: 289
Generation 87 | Revalues: 140190 | GridSize: 291
Generation 88 | Revalues: 141390 | GridSize: 290
Generation 89 | Revalues: 142550 | GridSize: 294
Generation 90 | Revalues: 143860 | GridSize: 286
Generation 91 | Revalues: 145430 | GridSize: 272
Generation 92 | Revalues: 147000 | GridSize: 281
Generation 93 | Revalues: 148260 | GridSize: 286
Generation 94 | Revalues: 149680 | GridSize: 293
Generation 95 | Revalues: 150840 | GridSize: 298
Generation 96 | Revalues: 151870 | GridSize: 297
Generation 97 | Revalues: 153230 | GridSize: 294
Generation 98 | Revalues: 154520 | GridSize: 296
Generation 99 | Revalues: 155760 | GridSize: 300
Generation 100 | Revalues: 157210 | GridSize: 299
Generation 101 | Revalues: 158530 | GridSize: 294
Generation 102 | Revalues: 159900 | GridSize: 287
Generation 103 | Revalues: 161220 | GridSize: 291
Generation 104 | Revalues: 162490 | GridSize: 275
Generation 105 | Revalues: 163700 | GridSize: 276
Generation 106 | Revalues: 164890 | GridSize: 285
Generation 107 | Revalues: 166160 | GridSize: 291
Generation 108 | Revalues: 167570 | GridSize: 283
Generation 109 | Revalues: 168760 | GridSize: 286
Generation 110 | Revalues: 170130 | GridSize: 291
Generation 111 | Revalues: 171430 | GridSize: 286
Generation 112 | Revalues: 172690 | GridSize: 287
