Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39540 | GridSize: 300
Generation 2 | Revalues: 47210 | GridSize: 300
Generation 3 | Revalues: 51630 | GridSize: 300
Generation 4 | Revalues: 55370 | GridSize: 300
Generation 5 | Revalues: 57720 | GridSize: 300
Generation 6 | Revalues: 62770 | GridSize: 300
Generation 7 | Revalues: 65140 | GridSize: 299
Generation 8 | Revalues: 67750 | GridSize: 300
Generation 9 | Revalues: 69850 | GridSize: 300
Generation 10 | Revalues: 72740 | GridSize: 298
Generation 11 | Revalues: 75990 | GridSize: 300
Generation 12 | Revalues: 77740 | GridSize: 297
Generation 13 | Revalues: 82500 | GridSize: 300
Generation 14 | Revalues: 86070 | GridSize: 300
Generation 15 | Revalues: 87470 | GridSize: 300
Generation 16 | Revalues: 90290 | GridSize: 300
Generation 17 | Revalues: 94520 | GridSize: 300
Generation 18 | Revalues: 97510 | GridSize: 300
Generation 19 | Revalues: 99500 | GridSize: 300
Generation 20 | Revalues: 100990 | GridSize: 300
Generation 21 | Revalues: 104020 | GridSize: 299
Generation 22 | Revalues: 105440 | GridSize: 299
Generation 23 | Revalues: 107220 | GridSize: 300
Generation 24 | Revalues: 108560 | GridSize: 300
Generation 25 | Revalues: 110270 | GridSize: 300
Generation 26 | Revalues: 112420 | GridSize: 300
Generation 27 | Revalues: 114050 | GridSize: 300
Generation 28 | Revalues: 117680 | GridSize: 299
Generation 29 | Revalues: 119530 | GridSize: 300
Generation 30 | Revalues: 120810 | GridSize: 300
Generation 31 | Revalues: 123000 | GridSize: 300
Generation 32 | Revalues: 125070 | GridSize: 300
Generation 33 | Revalues: 126830 | GridSize: 299
Generation 34 | Revalues: 128200 | GridSize: 300
Generation 35 | Revalues: 129700 | GridSize: 296
Generation 36 | Revalues: 131130 | GridSize: 300
Generation 37 | Revalues: 132540 | GridSize: 300
Generation 38 | Revalues: 134690 | GridSize: 300
Generation 39 | Revalues: 136460 | GridSize: 300
Generation 40 | Revalues: 137960 | GridSize: 300
Generation 41 | Revalues: 139560 | GridSize: 299
Generation 42 | Revalues: 141280 | GridSize: 300
Generation 43 | Revalues: 142820 | GridSize: 300
Generation 44 | Revalues: 144020 | GridSize: 300
Generation 45 | Revalues: 145260 | GridSize: 299
Generation 46 | Revalues: 146710 | GridSize: 300
Generation 47 | Revalues: 147990 | GridSize: 300
Generation 48 | Revalues: 149080 | GridSize: 300
Generation 49 | Revalues: 150330 | GridSize: 300
Generation 50 | Revalues: 151600 | GridSize: 300
Generation 51 | Revalues: 153360 | GridSize: 300
Generation 52 | Revalues: 155330 | GridSize: 300
Generation 53 | Revalues: 156860 | GridSize: 300
Generation 54 | Revalues: 158220 | GridSize: 300
Generation 55 | Revalues: 160290 | GridSize: 300
Generation 56 | Revalues: 161610 | GridSize: 299
Generation 57 | Revalues: 163340 | GridSize: 298
Generation 58 | Revalues: 164750 | GridSize: 300
Generation 59 | Revalues: 166300 | GridSize: 297
Generation 60 | Revalues: 167900 | GridSize: 299
Generation 61 | Revalues: 169150 | GridSize: 300
Generation 62 | Revalues: 170430 | GridSize: 300
Generation 63 | Revalues: 171960 | GridSize: 297
Generation 64 | Revalues: 173330 | GridSize: 300
Generation 65 | Revalues: 174940 | GridSize: 300
Generation 66 | Revalues: 176290 | GridSize: 293
Generation 67 | Revalues: 177740 | GridSize: 294
Generation 68 | Revalues: 179370 | GridSize: 299
Generation 69 | Revalues: 180660 | GridSize: 300
Generation 70 | Revalues: 181880 | GridSize: 300
Generation 71 | Revalues: 183060 | GridSize: 300
Generation 72 | Revalues: 184310 | GridSize: 300
Generation 73 | Revalues: 185520 | GridSize: 300
Generation 74 | Revalues: 186790 | GridSize: 300
Generation 75 | Revalues: 188270 | GridSize: 300
Generation 76 | Revalues: 189520 | GridSize: 300
Generation 77 | Revalues: 190740 | GridSize: 300
Generation 78 | Revalues: 193320 | GridSize: 298
Generation 79 | Revalues: 194600 | GridSize: 300
Generation 80 | Revalues: 196110 | GridSize: 300
Generation 81 | Revalues: 197300 | GridSize: 300
Generation 82 | Revalues: 198330 | GridSize: 300
Generation 83 | Revalues: 199640 | GridSize: 300
Generation 84 | Revalues: 200890 | GridSize: 300
Generation 85 | Revalues: 202080 | GridSize: 300
Generation 86 | Revalues: 204080 | GridSize: 293
Generation 87 | Revalues: 205150 | GridSize: 300
Generation 88 | Revalues: 206540 | GridSize: 300
Generation 89 | Revalues: 207770 | GridSize: 299
Generation 90 | Revalues: 208820 | GridSize: 300
Generation 91 | Revalues: 210010 | GridSize: 299
Generation 92 | Revalues: 211800 | GridSize: 300
Generation 93 | Revalues: 213250 | GridSize: 300
Generation 94 | Revalues: 214470 | GridSize: 300
Generation 95 | Revalues: 215830 | GridSize: 300
Generation 96 | Revalues: 217250 | GridSize: 299
Generation 97 | Revalues: 218550 | GridSize: 300
Generation 98 | Revalues: 219870 | GridSize: 299
Generation 99 | Revalues: 221000 | GridSize: 300
Generation 100 | Revalues: 222510 | GridSize: 299
Generation 101 | Revalues: 223630 | GridSize: 300
Generation 102 | Revalues: 224730 | GridSize: 298
Generation 103 | Revalues: 226120 | GridSize: 300
Generation 104 | Revalues: 227520 | GridSize: 300
