Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 35
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2112 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 18
Generation 12 | Revalues: 2514 | GridSize: 27
Generation 13 | Revalues: 2704 | GridSize: 26
Generation 14 | Revalues: 2928 | GridSize: 38
Generation 15 | Revalues: 3130 | GridSize: 39
Generation 16 | Revalues: 3340 | GridSize: 40
Generation 17 | Revalues: 3560 | GridSize: 43
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3952 | GridSize: 43
Generation 20 | Revalues: 4144 | GridSize: 31
Generation 21 | Revalues: 4326 | GridSize: 45
Generation 22 | Revalues: 4536 | GridSize: 38
Generation 23 | Revalues: 4712 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 50
Generation 25 | Revalues: 5096 | GridSize: 46
Generation 26 | Revalues: 5324 | GridSize: 47
Generation 27 | Revalues: 5540 | GridSize: 59
Generation 28 | Revalues: 5692 | GridSize: 57
Generation 29 | Revalues: 5892 | GridSize: 58
Generation 30 | Revalues: 6090 | GridSize: 57
Generation 31 | Revalues: 6262 | GridSize: 64
Generation 32 | Revalues: 6464 | GridSize: 78
Generation 33 | Revalues: 6660 | GridSize: 85
Generation 34 | Revalues: 6878 | GridSize: 74
Generation 35 | Revalues: 7060 | GridSize: 68
Generation 36 | Revalues: 7234 | GridSize: 73
Generation 37 | Revalues: 7438 | GridSize: 75
Generation 38 | Revalues: 7650 | GridSize: 79
Generation 39 | Revalues: 7844 | GridSize: 79
Generation 40 | Revalues: 8038 | GridSize: 67
Generation 41 | Revalues: 8244 | GridSize: 72
Generation 42 | Revalues: 8426 | GridSize: 75
Generation 43 | Revalues: 8624 | GridSize: 83
Generation 44 | Revalues: 8814 | GridSize: 83
Generation 45 | Revalues: 8992 | GridSize: 86
Generation 46 | Revalues: 9192 | GridSize: 79
Generation 47 | Revalues: 9404 | GridSize: 95
Generation 48 | Revalues: 9638 | GridSize: 94
Generation 49 | Revalues: 9846 | GridSize: 92
Generation 50 | Revalues: 10040 | GridSize: 99
Generation 51 | Revalues: 10244 | GridSize: 89
Generation 52 | Revalues: 10472 | GridSize: 95
Generation 53 | Revalues: 10676 | GridSize: 89
Generation 54 | Revalues: 10878 | GridSize: 73
Generation 55 | Revalues: 11082 | GridSize: 72
Generation 56 | Revalues: 11264 | GridSize: 85
Generation 57 | Revalues: 11456 | GridSize: 77
Generation 58 | Revalues: 11648 | GridSize: 78
Generation 59 | Revalues: 11850 | GridSize: 84
Generation 60 | Revalues: 12012 | GridSize: 85
Generation 61 | Revalues: 12218 | GridSize: 94
Generation 62 | Revalues: 12430 | GridSize: 92
Generation 63 | Revalues: 12620 | GridSize: 94
Generation 64 | Revalues: 12810 | GridSize: 94
Generation 65 | Revalues: 12984 | GridSize: 88
Generation 66 | Revalues: 13178 | GridSize: 70
Generation 67 | Revalues: 13378 | GridSize: 72
Generation 68 | Revalues: 13584 | GridSize: 77
Generation 69 | Revalues: 13780 | GridSize: 90
Generation 70 | Revalues: 13968 | GridSize: 84
Generation 71 | Revalues: 14194 | GridSize: 88
Generation 72 | Revalues: 14392 | GridSize: 94
Generation 73 | Revalues: 14574 | GridSize: 88
Generation 74 | Revalues: 14772 | GridSize: 89
Generation 75 | Revalues: 14944 | GridSize: 82
Generation 76 | Revalues: 15164 | GridSize: 76
Generation 77 | Revalues: 15386 | GridSize: 85
Generation 78 | Revalues: 15566 | GridSize: 91
Generation 79 | Revalues: 15766 | GridSize: 88
Generation 80 | Revalues: 15968 | GridSize: 93
Generation 81 | Revalues: 16192 | GridSize: 107
Generation 82 | Revalues: 16378 | GridSize: 113
Generation 83 | Revalues: 16590 | GridSize: 140
Generation 84 | Revalues: 16798 | GridSize: 124
Generation 85 | Revalues: 17024 | GridSize: 136
Generation 86 | Revalues: 17218 | GridSize: 135
Generation 87 | Revalues: 17416 | GridSize: 135
Generation 88 | Revalues: 17584 | GridSize: 118
Generation 89 | Revalues: 17818 | GridSize: 112
Generation 90 | Revalues: 18040 | GridSize: 121
Generation 91 | Revalues: 18236 | GridSize: 129
Generation 92 | Revalues: 18426 | GridSize: 117
