Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23830 | GridSize: 287
Generation 2 | Revalues: 26240 | GridSize: 300
Generation 3 | Revalues: 29490 | GridSize: 300
Generation 4 | Revalues: 33380 | GridSize: 296
Generation 5 | Revalues: 36890 | GridSize: 300
Generation 6 | Revalues: 39180 | GridSize: 300
Generation 7 | Revalues: 42120 | GridSize: 300
Generation 8 | Revalues: 45610 | GridSize: 296
Generation 9 | Revalues: 47520 | GridSize: 298
Generation 10 | Revalues: 49490 | GridSize: 300
Generation 11 | Revalues: 50960 | GridSize: 295
Generation 12 | Revalues: 52520 | GridSize: 300
Generation 13 | Revalues: 54200 | GridSize: 300
Generation 14 | Revalues: 55940 | GridSize: 300
Generation 15 | Revalues: 57400 | GridSize: 296
Generation 16 | Revalues: 59040 | GridSize: 297
Generation 17 | Revalues: 61070 | GridSize: 298
Generation 18 | Revalues: 62910 | GridSize: 299
Generation 19 | Revalues: 64860 | GridSize: 298
Generation 20 | Revalues: 66010 | GridSize: 299
Generation 21 | Revalues: 67750 | GridSize: 300
Generation 22 | Revalues: 69560 | GridSize: 300
Generation 23 | Revalues: 71200 | GridSize: 298
Generation 24 | Revalues: 72960 | GridSize: 298
Generation 25 | Revalues: 74750 | GridSize: 300
Generation 26 | Revalues: 76410 | GridSize: 300
Generation 27 | Revalues: 77610 | GridSize: 300
Generation 28 | Revalues: 79160 | GridSize: 300
Generation 29 | Revalues: 80600 | GridSize: 298
Generation 30 | Revalues: 82130 | GridSize: 300
Generation 31 | Revalues: 83790 | GridSize: 299
Generation 32 | Revalues: 85220 | GridSize: 300
Generation 33 | Revalues: 86540 | GridSize: 300
Generation 34 | Revalues: 88020 | GridSize: 289
Generation 35 | Revalues: 89520 | GridSize: 300
Generation 36 | Revalues: 91280 | GridSize: 299
Generation 37 | Revalues: 92760 | GridSize: 300
Generation 38 | Revalues: 94170 | GridSize: 300
Generation 39 | Revalues: 95680 | GridSize: 300
Generation 40 | Revalues: 97030 | GridSize: 299
Generation 41 | Revalues: 98260 | GridSize: 300
Generation 42 | Revalues: 99820 | GridSize: 300
Generation 43 | Revalues: 101170 | GridSize: 300
Generation 44 | Revalues: 102760 | GridSize: 300
Generation 45 | Revalues: 103830 | GridSize: 300
Generation 46 | Revalues: 105560 | GridSize: 300
Generation 47 | Revalues: 106920 | GridSize: 300
Generation 48 | Revalues: 108250 | GridSize: 298
Generation 49 | Revalues: 109850 | GridSize: 300
Generation 50 | Revalues: 111140 | GridSize: 300
Generation 51 | Revalues: 112460 | GridSize: 299
Generation 52 | Revalues: 113740 | GridSize: 300
Generation 53 | Revalues: 115340 | GridSize: 300
Generation 54 | Revalues: 116440 | GridSize: 300
Generation 55 | Revalues: 117500 | GridSize: 300
Generation 56 | Revalues: 118610 | GridSize: 300
Generation 57 | Revalues: 119950 | GridSize: 300
Generation 58 | Revalues: 121370 | GridSize: 300
Generation 59 | Revalues: 122430 | GridSize: 300
Generation 60 | Revalues: 123470 | GridSize: 300
Generation 61 | Revalues: 124610 | GridSize: 300
Generation 62 | Revalues: 125740 | GridSize: 298
Generation 63 | Revalues: 127110 | GridSize: 299
Generation 64 | Revalues: 128290 | GridSize: 300
Generation 65 | Revalues: 129830 | GridSize: 300
Generation 66 | Revalues: 131150 | GridSize: 299
Generation 67 | Revalues: 132730 | GridSize: 300
Generation 68 | Revalues: 133830 | GridSize: 300
Generation 69 | Revalues: 135020 | GridSize: 295
Generation 70 | Revalues: 136510 | GridSize: 300
Generation 71 | Revalues: 137560 | GridSize: 300
Generation 72 | Revalues: 138700 | GridSize: 300
Generation 73 | Revalues: 139850 | GridSize: 300
Generation 74 | Revalues: 141010 | GridSize: 300
Generation 75 | Revalues: 142470 | GridSize: 300
Generation 76 | Revalues: 143680 | GridSize: 300
Generation 77 | Revalues: 144980 | GridSize: 300
Generation 78 | Revalues: 146190 | GridSize: 296
Generation 79 | Revalues: 147370 | GridSize: 300
Generation 80 | Revalues: 148520 | GridSize: 300
Generation 81 | Revalues: 149700 | GridSize: 298
Generation 82 | Revalues: 150900 | GridSize: 300
Generation 83 | Revalues: 152030 | GridSize: 300
Generation 84 | Revalues: 153120 | GridSize: 300
Generation 85 | Revalues: 154390 | GridSize: 300
Generation 86 | Revalues: 155520 | GridSize: 300
Generation 87 | Revalues: 156800 | GridSize: 300
Generation 88 | Revalues: 158020 | GridSize: 300
Generation 89 | Revalues: 159520 | GridSize: 300
Generation 90 | Revalues: 160780 | GridSize: 300
Generation 91 | Revalues: 161930 | GridSize: 300
Generation 92 | Revalues: 163100 | GridSize: 298
Generation 93 | Revalues: 164900 | GridSize: 300
Generation 94 | Revalues: 166040 | GridSize: 299
Generation 95 | Revalues: 167120 | GridSize: 300
Generation 96 | Revalues: 168230 | GridSize: 300
Generation 97 | Revalues: 169300 | GridSize: 300
Generation 98 | Revalues: 170600 | GridSize: 300
Generation 99 | Revalues: 171790 | GridSize: 300
Generation 100 | Revalues: 172970 | GridSize: 300
Generation 101 | Revalues: 174060 | GridSize: 299
Generation 102 | Revalues: 175220 | GridSize: 294
Generation 103 | Revalues: 176440 | GridSize: 300
Generation 104 | Revalues: 177580 | GridSize: 300
Generation 105 | Revalues: 178820 | GridSize: 300
Generation 106 | Revalues: 179890 | GridSize: 300
Generation 107 | Revalues: 180990 | GridSize: 297
Generation 108 | Revalues: 182070 | GridSize: 300
Generation 109 | Revalues: 183350 | GridSize: 300
Generation 110 | Revalues: 184390 | GridSize: 300
Generation 111 | Revalues: 185460 | GridSize: 300
Generation 112 | Revalues: 186660 | GridSize: 300
Generation 113 | Revalues: 187750 | GridSize: 300
Generation 114 | Revalues: 188870 | GridSize: 300
Generation 115 | Revalues: 190060 | GridSize: 300
Generation 116 | Revalues: 191100 | GridSize: 300
Generation 117 | Revalues: 192160 | GridSize: 300
Generation 118 | Revalues: 193440 | GridSize: 300
Generation 119 | Revalues: 194470 | GridSize: 300
Generation 120 | Revalues: 196050 | GridSize: 300
Generation 121 | Revalues: 197310 | GridSize: 300
Generation 122 | Revalues: 198640 | GridSize: 300
Generation 123 | Revalues: 199770 | GridSize: 300
Generation 124 | Revalues: 200840 | GridSize: 300
Generation 125 | Revalues: 202080 | GridSize: 299
Generation 126 | Revalues: 203350 | GridSize: 300
Generation 127 | Revalues: 204540 | GridSize: 298
Generation 128 | Revalues: 205780 | GridSize: 300
Generation 129 | Revalues: 206940 | GridSize: 299
Generation 130 | Revalues: 208100 | GridSize: 300
Generation 131 | Revalues: 209170 | GridSize: 300
Generation 132 | Revalues: 210260 | GridSize: 300
Generation 133 | Revalues: 211510 | GridSize: 300
Generation 134 | Revalues: 212880 | GridSize: 300
Generation 135 | Revalues: 214040 | GridSize: 300
Generation 136 | Revalues: 215290 | GridSize: 298
Generation 137 | Revalues: 216330 | GridSize: 300
Generation 138 | Revalues: 217510 | GridSize: 300
Generation 139 | Revalues: 218690 | GridSize: 300
Generation 140 | Revalues: 219840 | GridSize: 300
Generation 141 | Revalues: 221000 | GridSize: 300
Generation 142 | Revalues: 222220 | GridSize: 300
Generation 143 | Revalues: 223320 | GridSize: 300
Generation 144 | Revalues: 224460 | GridSize: 299
Generation 145 | Revalues: 225550 | GridSize: 299
Generation 146 | Revalues: 226740 | GridSize: 300
Generation 147 | Revalues: 227940 | GridSize: 300
Generation 148 | Revalues: 229110 | GridSize: 300
Generation 149 | Revalues: 230390 | GridSize: 300
Generation 150 | Revalues: 231510 | GridSize: 298
Generation 151 | Revalues: 232560 | GridSize: 299
Generation 152 | Revalues: 233690 | GridSize: 300
Generation 153 | Revalues: 234710 | GridSize: 300
Generation 154 | Revalues: 235850 | GridSize: 300
Generation 155 | Revalues: 236880 | GridSize: 300
Generation 156 | Revalues: 237900 | GridSize: 300
Generation 157 | Revalues: 238930 | GridSize: 300
Generation 158 | Revalues: 240090 | GridSize: 300
Generation 159 | Revalues: 241120 | GridSize: 300
Generation 160 | Revalues: 242230 | GridSize: 300
Generation 161 | Revalues: 243290 | GridSize: 300
Generation 162 | Revalues: 244420 | GridSize: 300
Generation 163 | Revalues: 245560 | GridSize: 300
Generation 164 | Revalues: 246820 | GridSize: 300
Generation 165 | Revalues: 247930 | GridSize: 299
Generation 166 | Revalues: 249080 | GridSize: 294
Generation 167 | Revalues: 250130 | GridSize: 300
Generation 168 | Revalues: 251180 | GridSize: 300
Generation 169 | Revalues: 252260 | GridSize: 300
Generation 170 | Revalues: 253400 | GridSize: 299
Generation 171 | Revalues: 254560 | GridSize: 300
Generation 172 | Revalues: 255590 | GridSize: 300
Generation 173 | Revalues: 256670 | GridSize: 300
Generation 174 | Revalues: 257740 | GridSize: 299
Generation 175 | Revalues: 258830 | GridSize: 300
Generation 176 | Revalues: 259860 | GridSize: 300
Generation 177 | Revalues: 260960 | GridSize: 300
Generation 178 | Revalues: 262030 | GridSize: 300
Generation 179 | Revalues: 263140 | GridSize: 300
Generation 180 | Revalues: 264220 | GridSize: 300
Generation 181 | Revalues: 265280 | GridSize: 300
Generation 182 | Revalues: 266330 | GridSize: 300
Generation 183 | Revalues: 267410 | GridSize: 300
Generation 184 | Revalues: 268530 | GridSize: 299
Generation 185 | Revalues: 269650 | GridSize: 300
Generation 186 | Revalues: 270670 | GridSize: 300
Generation 187 | Revalues: 271720 | GridSize: 300
Generation 188 | Revalues: 272760 | GridSize: 300
Generation 189 | Revalues: 273890 | GridSize: 300
Generation 190 | Revalues: 274960 | GridSize: 300
