Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 12720 | GridSize: 136
Generation 2 | Revalues: 16300 | GridSize: 123
Generation 3 | Revalues: 18090 | GridSize: 161
Generation 4 | Revalues: 20390 | GridSize: 144
Generation 5 | Revalues: 22440 | GridSize: 166
Generation 6 | Revalues: 26150 | GridSize: 189
Generation 7 | Revalues: 28520 | GridSize: 173
Generation 8 | Revalues: 30500 | GridSize: 191
Generation 9 | Revalues: 31980 | GridSize: 187
Generation 10 | Revalues: 33800 | GridSize: 189
Generation 11 | Revalues: 35520 | GridSize: 188
Generation 12 | Revalues: 37350 | GridSize: 176
Generation 13 | Revalues: 38940 | GridSize: 179
Generation 14 | Revalues: 40450 | GridSize: 178
Generation 15 | Revalues: 42100 | GridSize: 178
Generation 16 | Revalues: 43870 | GridSize: 182
Generation 17 | Revalues: 45990 | GridSize: 181
Generation 18 | Revalues: 47300 | GridSize: 175
Generation 19 | Revalues: 48420 | GridSize: 176
Generation 20 | Revalues: 50030 | GridSize: 172
Generation 21 | Revalues: 51390 | GridSize: 156
Generation 22 | Revalues: 52640 | GridSize: 165
Generation 23 | Revalues: 54260 | GridSize: 162
Generation 24 | Revalues: 55660 | GridSize: 166
Generation 25 | Revalues: 57070 | GridSize: 163
Generation 26 | Revalues: 58180 | GridSize: 163
Generation 27 | Revalues: 59420 | GridSize: 162
Generation 28 | Revalues: 60610 | GridSize: 172
Generation 29 | Revalues: 62170 | GridSize: 178
Generation 30 | Revalues: 63810 | GridSize: 173
Generation 31 | Revalues: 65720 | GridSize: 184
Generation 32 | Revalues: 67310 | GridSize: 183
Generation 33 | Revalues: 68320 | GridSize: 193
Generation 34 | Revalues: 69470 | GridSize: 200
Generation 35 | Revalues: 70610 | GridSize: 196
Generation 36 | Revalues: 71690 | GridSize: 195
Generation 37 | Revalues: 72740 | GridSize: 197
Generation 38 | Revalues: 73840 | GridSize: 203
Generation 39 | Revalues: 75430 | GridSize: 195
Generation 40 | Revalues: 76490 | GridSize: 202
Generation 41 | Revalues: 77550 | GridSize: 201
Generation 42 | Revalues: 78680 | GridSize: 204
Generation 43 | Revalues: 80030 | GridSize: 192
Generation 44 | Revalues: 81300 | GridSize: 193
Generation 45 | Revalues: 82490 | GridSize: 193
Generation 46 | Revalues: 83660 | GridSize: 191
Generation 47 | Revalues: 84820 | GridSize: 186
Generation 48 | Revalues: 85870 | GridSize: 183
Generation 49 | Revalues: 87160 | GridSize: 180
Generation 50 | Revalues: 88240 | GridSize: 184
Generation 51 | Revalues: 89400 | GridSize: 188
Generation 52 | Revalues: 90480 | GridSize: 190
Generation 53 | Revalues: 91550 | GridSize: 194
Generation 54 | Revalues: 92650 | GridSize: 200
Generation 55 | Revalues: 94010 | GridSize: 205
Generation 56 | Revalues: 95070 | GridSize: 187
Generation 57 | Revalues: 96250 | GridSize: 179
Generation 58 | Revalues: 97260 | GridSize: 175
Generation 59 | Revalues: 98360 | GridSize: 176
Generation 60 | Revalues: 99370 | GridSize: 179
Generation 61 | Revalues: 100490 | GridSize: 179
Generation 62 | Revalues: 101510 | GridSize: 184
Generation 63 | Revalues: 102700 | GridSize: 188
Generation 64 | Revalues: 103750 | GridSize: 186
Generation 65 | Revalues: 104790 | GridSize: 191
Generation 66 | Revalues: 105920 | GridSize: 195
Generation 67 | Revalues: 106920 | GridSize: 195
Generation 68 | Revalues: 108220 | GridSize: 190
Generation 69 | Revalues: 109220 | GridSize: 196
Generation 70 | Revalues: 110220 | GridSize: 199
Generation 71 | Revalues: 111570 | GridSize: 194
Generation 72 | Revalues: 112720 | GridSize: 198
Generation 73 | Revalues: 113750 | GridSize: 201
Generation 74 | Revalues: 114750 | GridSize: 201
Generation 75 | Revalues: 115790 | GridSize: 204
Generation 76 | Revalues: 117050 | GridSize: 202
Generation 77 | Revalues: 118140 | GridSize: 201
