Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11890 | GridSize: 152
Generation 2 | Revalues: 17850 | GridSize: 146
Generation 3 | Revalues: 21170 | GridSize: 147
Generation 4 | Revalues: 22970 | GridSize: 154
Generation 5 | Revalues: 25590 | GridSize: 163
Generation 6 | Revalues: 27530 | GridSize: 174
Generation 7 | Revalues: 29220 | GridSize: 183
Generation 8 | Revalues: 32210 | GridSize: 178
Generation 9 | Revalues: 34690 | GridSize: 187
Generation 10 | Revalues: 37280 | GridSize: 212
Generation 11 | Revalues: 39230 | GridSize: 210
Generation 12 | Revalues: 41580 | GridSize: 219
Generation 13 | Revalues: 43740 | GridSize: 214
Generation 14 | Revalues: 46130 | GridSize: 218
Generation 15 | Revalues: 47550 | GridSize: 234
Generation 16 | Revalues: 49820 | GridSize: 235
Generation 17 | Revalues: 53480 | GridSize: 232
Generation 18 | Revalues: 55350 | GridSize: 239
Generation 19 | Revalues: 57650 | GridSize: 233
Generation 20 | Revalues: 59390 | GridSize: 235
Generation 21 | Revalues: 60690 | GridSize: 236
Generation 22 | Revalues: 62960 | GridSize: 250
Generation 23 | Revalues: 64920 | GridSize: 247
Generation 24 | Revalues: 66170 | GridSize: 255
Generation 25 | Revalues: 67690 | GridSize: 254
Generation 26 | Revalues: 68940 | GridSize: 249
Generation 27 | Revalues: 70800 | GridSize: 249
Generation 28 | Revalues: 72860 | GridSize: 246
Generation 29 | Revalues: 75480 | GridSize: 254
Generation 30 | Revalues: 76730 | GridSize: 255
Generation 31 | Revalues: 78860 | GridSize: 251
Generation 32 | Revalues: 81190 | GridSize: 252
Generation 33 | Revalues: 82590 | GridSize: 264
Generation 34 | Revalues: 84480 | GridSize: 258
Generation 35 | Revalues: 87070 | GridSize: 269
Generation 36 | Revalues: 88250 | GridSize: 273
Generation 37 | Revalues: 89690 | GridSize: 276
Generation 38 | Revalues: 92100 | GridSize: 268
Generation 39 | Revalues: 93450 | GridSize: 276
Generation 40 | Revalues: 95540 | GridSize: 290
Generation 41 | Revalues: 97360 | GridSize: 293
Generation 42 | Revalues: 99350 | GridSize: 283
Generation 43 | Revalues: 101130 | GridSize: 289
Generation 44 | Revalues: 103610 | GridSize: 296
Generation 45 | Revalues: 105150 | GridSize: 299
Generation 46 | Revalues: 107750 | GridSize: 300
Generation 47 | Revalues: 108860 | GridSize: 300
Generation 48 | Revalues: 110340 | GridSize: 297
Generation 49 | Revalues: 111620 | GridSize: 291
Generation 50 | Revalues: 113290 | GridSize: 297
Generation 51 | Revalues: 114470 | GridSize: 290
Generation 52 | Revalues: 117360 | GridSize: 300
Generation 53 | Revalues: 118720 | GridSize: 299
Generation 54 | Revalues: 120370 | GridSize: 295
Generation 55 | Revalues: 121610 | GridSize: 294
Generation 56 | Revalues: 122840 | GridSize: 297
Generation 57 | Revalues: 124730 | GridSize: 300
Generation 58 | Revalues: 126010 | GridSize: 297
Generation 59 | Revalues: 128660 | GridSize: 299
Generation 60 | Revalues: 130550 | GridSize: 297
Generation 61 | Revalues: 132160 | GridSize: 300
Generation 62 | Revalues: 133360 | GridSize: 289
Generation 63 | Revalues: 135210 | GridSize: 286
Generation 64 | Revalues: 136750 | GridSize: 295
Generation 65 | Revalues: 138360 | GridSize: 296
Generation 66 | Revalues: 139490 | GridSize: 297
Generation 67 | Revalues: 141070 | GridSize: 300
Generation 68 | Revalues: 142580 | GridSize: 300
Generation 69 | Revalues: 144740 | GridSize: 300
Generation 70 | Revalues: 146030 | GridSize: 300
Generation 71 | Revalues: 147890 | GridSize: 294
Generation 72 | Revalues: 149310 | GridSize: 300
Generation 73 | Revalues: 150750 | GridSize: 300
Generation 74 | Revalues: 152170 | GridSize: 295
Generation 75 | Revalues: 153620 | GridSize: 300
Generation 76 | Revalues: 156150 | GridSize: 300
Generation 77 | Revalues: 157550 | GridSize: 289
Generation 78 | Revalues: 159010 | GridSize: 300
Generation 79 | Revalues: 160980 | GridSize: 296
Generation 80 | Revalues: 162260 | GridSize: 295
Generation 81 | Revalues: 163780 | GridSize: 300
Generation 82 | Revalues: 166100 | GridSize: 291
Generation 83 | Revalues: 167590 | GridSize: 300
Generation 84 | Revalues: 169150 | GridSize: 300
Generation 85 | Revalues: 170430 | GridSize: 300
Generation 86 | Revalues: 172000 | GridSize: 300
Generation 87 | Revalues: 173920 | GridSize: 299
Generation 88 | Revalues: 175270 | GridSize: 298
Generation 89 | Revalues: 176690 | GridSize: 294
Generation 90 | Revalues: 177980 | GridSize: 296
Generation 91 | Revalues: 179260 | GridSize: 298
Generation 92 | Revalues: 181180 | GridSize: 297
Generation 93 | Revalues: 182610 | GridSize: 300
Generation 94 | Revalues: 183920 | GridSize: 300
Generation 95 | Revalues: 185780 | GridSize: 298
Generation 96 | Revalues: 186870 | GridSize: 300
Generation 97 | Revalues: 188170 | GridSize: 295
Generation 98 | Revalues: 189710 | GridSize: 298
Generation 99 | Revalues: 191070 | GridSize: 300
Generation 100 | Revalues: 192400 | GridSize: 300
Generation 101 | Revalues: 194900 | GridSize: 299
Generation 102 | Revalues: 196500 | GridSize: 298
Generation 103 | Revalues: 197700 | GridSize: 300
Generation 104 | Revalues: 198850 | GridSize: 300
Generation 105 | Revalues: 199950 | GridSize: 300
Generation 106 | Revalues: 202440 | GridSize: 299
Generation 107 | Revalues: 204020 | GridSize: 300
Generation 108 | Revalues: 205130 | GridSize: 299
Generation 109 | Revalues: 207530 | GridSize: 297
Generation 110 | Revalues: 209440 | GridSize: 299
Generation 111 | Revalues: 210700 | GridSize: 300
Generation 112 | Revalues: 211970 | GridSize: 299
Generation 113 | Revalues: 213360 | GridSize: 300
Generation 114 | Revalues: 214920 | GridSize: 300
Generation 115 | Revalues: 216330 | GridSize: 298
Generation 116 | Revalues: 218180 | GridSize: 296
Generation 117 | Revalues: 219760 | GridSize: 299
Generation 118 | Revalues: 221070 | GridSize: 300
Generation 119 | Revalues: 222770 | GridSize: 300
Generation 120 | Revalues: 224490 | GridSize: 280
Generation 121 | Revalues: 226050 | GridSize: 293
Generation 122 | Revalues: 228300 | GridSize: 300
Generation 123 | Revalues: 230340 | GridSize: 300
Generation 124 | Revalues: 232290 | GridSize: 299
Generation 125 | Revalues: 233660 | GridSize: 298
Generation 126 | Revalues: 235210 | GridSize: 298
Generation 127 | Revalues: 236950 | GridSize: 298
Generation 128 | Revalues: 237960 | GridSize: 300
Generation 129 | Revalues: 239420 | GridSize: 300
Generation 130 | Revalues: 241380 | GridSize: 300
Generation 131 | Revalues: 244550 | GridSize: 299
Generation 132 | Revalues: 245600 | GridSize: 300
Generation 133 | Revalues: 247140 | GridSize: 300
Generation 134 | Revalues: 248860 | GridSize: 295
Generation 135 | Revalues: 250200 | GridSize: 299
Generation 136 | Revalues: 251550 | GridSize: 300
Generation 137 | Revalues: 253300 | GridSize: 300
Generation 138 | Revalues: 254910 | GridSize: 300
Generation 139 | Revalues: 257280 | GridSize: 300
Generation 140 | Revalues: 258360 | GridSize: 300
Generation 141 | Revalues: 259690 | GridSize: 297
Generation 142 | Revalues: 261170 | GridSize: 298
Generation 143 | Revalues: 262570 | GridSize: 291
Generation 144 | Revalues: 263910 | GridSize: 299
Generation 145 | Revalues: 265300 | GridSize: 300
Generation 146 | Revalues: 266730 | GridSize: 300
Generation 147 | Revalues: 269040 | GridSize: 298
Generation 148 | Revalues: 270130 | GridSize: 295
Generation 149 | Revalues: 271390 | GridSize: 293
Generation 150 | Revalues: 272970 | GridSize: 300
Generation 151 | Revalues: 275070 | GridSize: 300
Generation 152 | Revalues: 276540 | GridSize: 299
Generation 153 | Revalues: 278460 | GridSize: 300
Generation 154 | Revalues: 279820 | GridSize: 291
Generation 155 | Revalues: 281490 | GridSize: 298
Generation 156 | Revalues: 283460 | GridSize: 300
Generation 157 | Revalues: 286640 | GridSize: 300
Generation 158 | Revalues: 288410 | GridSize: 299
Generation 159 | Revalues: 290350 | GridSize: 297
Generation 160 | Revalues: 292980 | GridSize: 295
Generation 161 | Revalues: 294740 | GridSize: 300
Generation 162 | Revalues: 296130 | GridSize: 297
Generation 163 | Revalues: 297720 | GridSize: 295
Generation 164 | Revalues: 298990 | GridSize: 300
Generation 165 | Revalues: 300950 | GridSize: 298
Generation 166 | Revalues: 302890 | GridSize: 298
Generation 167 | Revalues: 304110 | GridSize: 300
Generation 168 | Revalues: 305340 | GridSize: 300
Generation 169 | Revalues: 307000 | GridSize: 298
Generation 170 | Revalues: 308180 | GridSize: 300
Generation 171 | Revalues: 309380 | GridSize: 296
Generation 172 | Revalues: 310530 | GridSize: 300
Generation 173 | Revalues: 312320 | GridSize: 300
Generation 174 | Revalues: 313510 | GridSize: 298
Generation 175 | Revalues: 314640 | GridSize: 300
Generation 176 | Revalues: 316390 | GridSize: 300
Generation 177 | Revalues: 317470 | GridSize: 299
Generation 178 | Revalues: 319740 | GridSize: 298
Generation 179 | Revalues: 321610 | GridSize: 297
Generation 180 | Revalues: 323240 | GridSize: 298
Generation 181 | Revalues: 325040 | GridSize: 297
Generation 182 | Revalues: 326580 | GridSize: 300
Generation 183 | Revalues: 328030 | GridSize: 297
Generation 184 | Revalues: 329150 | GridSize: 298
Generation 185 | Revalues: 330520 | GridSize: 300
Generation 186 | Revalues: 332270 | GridSize: 299
Generation 187 | Revalues: 333540 | GridSize: 298
Generation 188 | Revalues: 335000 | GridSize: 294
Generation 189 | Revalues: 336100 | GridSize: 295
