Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 19
Generation 8 | Revalues: 1896 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 24
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3220 | GridSize: 24
Generation 15 | Revalues: 3442 | GridSize: 27
Generation 16 | Revalues: 3650 | GridSize: 33
Generation 17 | Revalues: 3876 | GridSize: 33
Generation 18 | Revalues: 4096 | GridSize: 26
Generation 19 | Revalues: 4306 | GridSize: 30
Generation 20 | Revalues: 4530 | GridSize: 31
Generation 21 | Revalues: 4746 | GridSize: 31
Generation 22 | Revalues: 4956 | GridSize: 35
Generation 23 | Revalues: 5178 | GridSize: 33
Generation 24 | Revalues: 5416 | GridSize: 32
Generation 25 | Revalues: 5608 | GridSize: 36
Generation 26 | Revalues: 5814 | GridSize: 26
Generation 27 | Revalues: 6028 | GridSize: 22
Generation 28 | Revalues: 6244 | GridSize: 26
Generation 29 | Revalues: 6450 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 33
Generation 31 | Revalues: 6920 | GridSize: 31
Generation 32 | Revalues: 7134 | GridSize: 33
Generation 33 | Revalues: 7352 | GridSize: 34
Generation 34 | Revalues: 7544 | GridSize: 33
Generation 35 | Revalues: 7752 | GridSize: 32
Generation 36 | Revalues: 7976 | GridSize: 32
Generation 37 | Revalues: 8182 | GridSize: 23
Generation 38 | Revalues: 8414 | GridSize: 18
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8858 | GridSize: 24
Generation 41 | Revalues: 9098 | GridSize: 26
Generation 42 | Revalues: 9318 | GridSize: 32
Generation 43 | Revalues: 9548 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 33
Generation 45 | Revalues: 9982 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 28
Generation 47 | Revalues: 10396 | GridSize: 35
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10864 | GridSize: 26
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11332 | GridSize: 28
Generation 52 | Revalues: 11540 | GridSize: 36
Generation 53 | Revalues: 11736 | GridSize: 38
Generation 54 | Revalues: 11948 | GridSize: 30
Generation 55 | Revalues: 12162 | GridSize: 33
Generation 56 | Revalues: 12398 | GridSize: 42
Generation 57 | Revalues: 12610 | GridSize: 43
Generation 58 | Revalues: 12838 | GridSize: 36
Generation 59 | Revalues: 13094 | GridSize: 34
Generation 60 | Revalues: 13306 | GridSize: 37
Generation 61 | Revalues: 13538 | GridSize: 40
Generation 62 | Revalues: 13760 | GridSize: 36
Generation 63 | Revalues: 13988 | GridSize: 35
Generation 64 | Revalues: 14188 | GridSize: 21
Generation 65 | Revalues: 14416 | GridSize: 25
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14856 | GridSize: 25
Generation 68 | Revalues: 15088 | GridSize: 32
Generation 69 | Revalues: 15314 | GridSize: 26
Generation 70 | Revalues: 15526 | GridSize: 31
Generation 71 | Revalues: 15748 | GridSize: 33
Generation 72 | Revalues: 15960 | GridSize: 26
Generation 73 | Revalues: 16180 | GridSize: 32
Generation 74 | Revalues: 16396 | GridSize: 23
Generation 75 | Revalues: 16640 | GridSize: 23
Generation 76 | Revalues: 16878 | GridSize: 31
Generation 77 | Revalues: 17098 | GridSize: 29
Generation 78 | Revalues: 17314 | GridSize: 29
Generation 79 | Revalues: 17526 | GridSize: 31
Generation 80 | Revalues: 17748 | GridSize: 35
Generation 81 | Revalues: 17948 | GridSize: 28
Generation 82 | Revalues: 18178 | GridSize: 23
Generation 83 | Revalues: 18392 | GridSize: 24
Generation 84 | Revalues: 18596 | GridSize: 28
Generation 85 | Revalues: 18830 | GridSize: 35
Generation 86 | Revalues: 19062 | GridSize: 30
Generation 87 | Revalues: 19270 | GridSize: 34
Generation 88 | Revalues: 19484 | GridSize: 28
Generation 89 | Revalues: 19696 | GridSize: 23
Generation 90 | Revalues: 19904 | GridSize: 35
Generation 91 | Revalues: 20122 | GridSize: 33
Generation 92 | Revalues: 20328 | GridSize: 35
Generation 93 | Revalues: 20566 | GridSize: 37
Generation 94 | Revalues: 20746 | GridSize: 32
Generation 95 | Revalues: 20964 | GridSize: 32
Generation 96 | Revalues: 21184 | GridSize: 29
Generation 97 | Revalues: 21414 | GridSize: 32
Generation 98 | Revalues: 21642 | GridSize: 25
Generation 99 | Revalues: 21858 | GridSize: 34
Generation 100 | Revalues: 22044 | GridSize: 31
Generation 101 | Revalues: 22254 | GridSize: 40
Generation 102 | Revalues: 22470 | GridSize: 25
Generation 103 | Revalues: 22678 | GridSize: 30
Generation 104 | Revalues: 22940 | GridSize: 35
