Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51910 | GridSize: 300
Generation 2 | Revalues: 60340 | GridSize: 300
Generation 3 | Revalues: 63390 | GridSize: 300
Generation 4 | Revalues: 68500 | GridSize: 300
Generation 5 | Revalues: 72070 | GridSize: 300
Generation 6 | Revalues: 77030 | GridSize: 300
Generation 7 | Revalues: 82750 | GridSize: 300
Generation 8 | Revalues: 85360 | GridSize: 300
Generation 9 | Revalues: 88270 | GridSize: 300
Generation 10 | Revalues: 91090 | GridSize: 300
Generation 11 | Revalues: 93800 | GridSize: 300
Generation 12 | Revalues: 96660 | GridSize: 300
Generation 13 | Revalues: 98430 | GridSize: 300
Generation 14 | Revalues: 100910 | GridSize: 300
Generation 15 | Revalues: 104180 | GridSize: 299
Generation 16 | Revalues: 107890 | GridSize: 300
Generation 17 | Revalues: 109370 | GridSize: 300
Generation 18 | Revalues: 111470 | GridSize: 300
Generation 19 | Revalues: 113760 | GridSize: 300
Generation 20 | Revalues: 118290 | GridSize: 300
Generation 21 | Revalues: 120820 | GridSize: 300
Generation 22 | Revalues: 122670 | GridSize: 300
Generation 23 | Revalues: 124920 | GridSize: 300
Generation 24 | Revalues: 127010 | GridSize: 300
Generation 25 | Revalues: 128800 | GridSize: 300
Generation 26 | Revalues: 130320 | GridSize: 300
Generation 27 | Revalues: 131920 | GridSize: 299
Generation 28 | Revalues: 133670 | GridSize: 300
Generation 29 | Revalues: 135290 | GridSize: 300
Generation 30 | Revalues: 137260 | GridSize: 300
Generation 31 | Revalues: 138800 | GridSize: 300
Generation 32 | Revalues: 141370 | GridSize: 300
Generation 33 | Revalues: 143030 | GridSize: 300
Generation 34 | Revalues: 144670 | GridSize: 300
Generation 35 | Revalues: 146550 | GridSize: 300
Generation 36 | Revalues: 148140 | GridSize: 299
Generation 37 | Revalues: 150220 | GridSize: 300
Generation 38 | Revalues: 152110 | GridSize: 300
Generation 39 | Revalues: 153590 | GridSize: 300
Generation 40 | Revalues: 155200 | GridSize: 300
Generation 41 | Revalues: 156620 | GridSize: 300
Generation 42 | Revalues: 158120 | GridSize: 300
Generation 43 | Revalues: 159530 | GridSize: 300
Generation 44 | Revalues: 161230 | GridSize: 300
Generation 45 | Revalues: 163030 | GridSize: 300
Generation 46 | Revalues: 164690 | GridSize: 300
Generation 47 | Revalues: 165850 | GridSize: 300
Generation 48 | Revalues: 167490 | GridSize: 300
Generation 49 | Revalues: 169330 | GridSize: 300
Generation 50 | Revalues: 171830 | GridSize: 299
Generation 51 | Revalues: 173250 | GridSize: 298
Generation 52 | Revalues: 175180 | GridSize: 299
Generation 53 | Revalues: 176710 | GridSize: 298
Generation 54 | Revalues: 178340 | GridSize: 300
Generation 55 | Revalues: 179900 | GridSize: 300
Generation 56 | Revalues: 181320 | GridSize: 300
Generation 57 | Revalues: 182900 | GridSize: 300
Generation 58 | Revalues: 184220 | GridSize: 300
Generation 59 | Revalues: 185660 | GridSize: 300
Generation 60 | Revalues: 186970 | GridSize: 300
Generation 61 | Revalues: 188310 | GridSize: 300
Generation 62 | Revalues: 189610 | GridSize: 300
Generation 63 | Revalues: 191280 | GridSize: 300
Generation 64 | Revalues: 193070 | GridSize: 300
Generation 65 | Revalues: 194490 | GridSize: 300
Generation 66 | Revalues: 195820 | GridSize: 300
Generation 67 | Revalues: 197520 | GridSize: 300
Generation 68 | Revalues: 199020 | GridSize: 300
Generation 69 | Revalues: 200280 | GridSize: 300
Generation 70 | Revalues: 201520 | GridSize: 300
Generation 71 | Revalues: 202820 | GridSize: 300
Generation 72 | Revalues: 204140 | GridSize: 300
Generation 73 | Revalues: 205930 | GridSize: 300
Generation 74 | Revalues: 207360 | GridSize: 300
Generation 75 | Revalues: 208980 | GridSize: 300
Generation 76 | Revalues: 210170 | GridSize: 300
Generation 77 | Revalues: 211480 | GridSize: 300
Generation 78 | Revalues: 213050 | GridSize: 300
Generation 79 | Revalues: 214280 | GridSize: 300
Generation 80 | Revalues: 215910 | GridSize: 300
Generation 81 | Revalues: 217390 | GridSize: 300
Generation 82 | Revalues: 218710 | GridSize: 300
Generation 83 | Revalues: 220060 | GridSize: 300
Generation 84 | Revalues: 221130 | GridSize: 300
Generation 85 | Revalues: 222340 | GridSize: 300
Generation 86 | Revalues: 223720 | GridSize: 300
Generation 87 | Revalues: 225080 | GridSize: 300
Generation 88 | Revalues: 226310 | GridSize: 300
Generation 89 | Revalues: 227420 | GridSize: 300
Generation 90 | Revalues: 229030 | GridSize: 300
Generation 91 | Revalues: 230150 | GridSize: 300
Generation 92 | Revalues: 231480 | GridSize: 300
Generation 93 | Revalues: 233200 | GridSize: 300
Generation 94 | Revalues: 234740 | GridSize: 300
Generation 95 | Revalues: 236050 | GridSize: 300
Generation 96 | Revalues: 237260 | GridSize: 300
Generation 97 | Revalues: 238640 | GridSize: 300
Generation 98 | Revalues: 240000 | GridSize: 300
Generation 99 | Revalues: 241200 | GridSize: 300
Generation 100 | Revalues: 242400 | GridSize: 300
Generation 101 | Revalues: 243790 | GridSize: 300
Generation 102 | Revalues: 245160 | GridSize: 300
Generation 103 | Revalues: 246370 | GridSize: 300
Generation 104 | Revalues: 247770 | GridSize: 300
Generation 105 | Revalues: 249110 | GridSize: 300
Generation 106 | Revalues: 250340 | GridSize: 300
Generation 107 | Revalues: 251890 | GridSize: 300
Generation 108 | Revalues: 253180 | GridSize: 300
