Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 5
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 6
Generation 10 | Revalues: 2312 | GridSize: 9
Generation 11 | Revalues: 2530 | GridSize: 6
Generation 12 | Revalues: 2738 | GridSize: 10
Generation 13 | Revalues: 2934 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 12
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 12
Generation 20 | Revalues: 4514 | GridSize: 14
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5578 | GridSize: 15
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6044 | GridSize: 12
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 15
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6900 | GridSize: 16
Generation 32 | Revalues: 7132 | GridSize: 14
Generation 33 | Revalues: 7364 | GridSize: 19
Generation 34 | Revalues: 7562 | GridSize: 17
Generation 35 | Revalues: 7778 | GridSize: 19
Generation 36 | Revalues: 8002 | GridSize: 18
Generation 37 | Revalues: 8246 | GridSize: 12
Generation 38 | Revalues: 8450 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 13
Generation 40 | Revalues: 8898 | GridSize: 20
Generation 41 | Revalues: 9098 | GridSize: 17
Generation 42 | Revalues: 9300 | GridSize: 16
Generation 43 | Revalues: 9502 | GridSize: 21
Generation 44 | Revalues: 9732 | GridSize: 16
Generation 45 | Revalues: 9962 | GridSize: 22
Generation 46 | Revalues: 10180 | GridSize: 18
Generation 47 | Revalues: 10390 | GridSize: 24
Generation 48 | Revalues: 10622 | GridSize: 23
Generation 49 | Revalues: 10838 | GridSize: 22
Generation 50 | Revalues: 11054 | GridSize: 24
Generation 51 | Revalues: 11284 | GridSize: 23
Generation 52 | Revalues: 11484 | GridSize: 19
Generation 53 | Revalues: 11724 | GridSize: 23
