Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13600 | GridSize: 214
Generation 2 | Revalues: 18550 | GridSize: 234
Generation 3 | Revalues: 21820 | GridSize: 252
Generation 4 | Revalues: 23920 | GridSize: 259
Generation 5 | Revalues: 25380 | GridSize: 276
Generation 6 | Revalues: 27350 | GridSize: 291
Generation 7 | Revalues: 28980 | GridSize: 279
Generation 8 | Revalues: 30460 | GridSize: 280
Generation 9 | Revalues: 32220 | GridSize: 289
Generation 10 | Revalues: 33620 | GridSize: 296
Generation 11 | Revalues: 35750 | GridSize: 281
Generation 12 | Revalues: 37250 | GridSize: 270
Generation 13 | Revalues: 38650 | GridSize: 270
Generation 14 | Revalues: 40300 | GridSize: 281
Generation 15 | Revalues: 41490 | GridSize: 293
Generation 16 | Revalues: 42820 | GridSize: 290
Generation 17 | Revalues: 43980 | GridSize: 288
Generation 18 | Revalues: 45300 | GridSize: 294
Generation 19 | Revalues: 46670 | GridSize: 293
Generation 20 | Revalues: 47840 | GridSize: 300
Generation 21 | Revalues: 49490 | GridSize: 290
Generation 22 | Revalues: 50990 | GridSize: 296
Generation 23 | Revalues: 52280 | GridSize: 300
Generation 24 | Revalues: 53640 | GridSize: 298
Generation 25 | Revalues: 55470 | GridSize: 297
Generation 26 | Revalues: 56830 | GridSize: 300
Generation 27 | Revalues: 57930 | GridSize: 300
Generation 28 | Revalues: 59280 | GridSize: 295
Generation 29 | Revalues: 60580 | GridSize: 300
Generation 30 | Revalues: 61860 | GridSize: 300
Generation 31 | Revalues: 62970 | GridSize: 293
Generation 32 | Revalues: 64040 | GridSize: 300
Generation 33 | Revalues: 65270 | GridSize: 300
Generation 34 | Revalues: 66460 | GridSize: 300
Generation 35 | Revalues: 68060 | GridSize: 295
Generation 36 | Revalues: 69750 | GridSize: 300
Generation 37 | Revalues: 71270 | GridSize: 298
Generation 38 | Revalues: 72660 | GridSize: 300
Generation 39 | Revalues: 73670 | GridSize: 299
Generation 40 | Revalues: 75220 | GridSize: 296
Generation 41 | Revalues: 76370 | GridSize: 300
Generation 42 | Revalues: 77490 | GridSize: 293
Generation 43 | Revalues: 78790 | GridSize: 300
Generation 44 | Revalues: 80010 | GridSize: 300
Generation 45 | Revalues: 81150 | GridSize: 300
Generation 46 | Revalues: 82310 | GridSize: 298
Generation 47 | Revalues: 83590 | GridSize: 296
Generation 48 | Revalues: 84700 | GridSize: 296
Generation 49 | Revalues: 86130 | GridSize: 291
Generation 50 | Revalues: 87560 | GridSize: 300
Generation 51 | Revalues: 88720 | GridSize: 300
Generation 52 | Revalues: 90030 | GridSize: 298
Generation 53 | Revalues: 91220 | GridSize: 300
Generation 54 | Revalues: 92270 | GridSize: 300
Generation 55 | Revalues: 93430 | GridSize: 300
Generation 56 | Revalues: 94510 | GridSize: 300
Generation 57 | Revalues: 95520 | GridSize: 300
Generation 58 | Revalues: 96570 | GridSize: 300
