Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28790 | GridSize: 231
Generation 2 | Revalues: 33570 | GridSize: 285
Generation 3 | Revalues: 36280 | GridSize: 284
Generation 4 | Revalues: 40000 | GridSize: 285
Generation 5 | Revalues: 42000 | GridSize: 300
Generation 6 | Revalues: 44240 | GridSize: 281
Generation 7 | Revalues: 46120 | GridSize: 261
Generation 8 | Revalues: 48250 | GridSize: 294
Generation 9 | Revalues: 50110 | GridSize: 287
Generation 10 | Revalues: 52080 | GridSize: 279
Generation 11 | Revalues: 53630 | GridSize: 289
Generation 12 | Revalues: 55390 | GridSize: 300
Generation 13 | Revalues: 56850 | GridSize: 282
Generation 14 | Revalues: 57910 | GridSize: 290
Generation 15 | Revalues: 59310 | GridSize: 300
Generation 16 | Revalues: 60940 | GridSize: 300
Generation 17 | Revalues: 62160 | GridSize: 299
Generation 18 | Revalues: 63720 | GridSize: 300
Generation 19 | Revalues: 65040 | GridSize: 300
Generation 20 | Revalues: 66310 | GridSize: 295
Generation 21 | Revalues: 67660 | GridSize: 300
Generation 22 | Revalues: 68790 | GridSize: 299
Generation 23 | Revalues: 70410 | GridSize: 300
Generation 24 | Revalues: 71690 | GridSize: 299
Generation 25 | Revalues: 72870 | GridSize: 298
Generation 26 | Revalues: 74010 | GridSize: 298
Generation 27 | Revalues: 75630 | GridSize: 300
Generation 28 | Revalues: 76950 | GridSize: 294
Generation 29 | Revalues: 78020 | GridSize: 300
Generation 30 | Revalues: 79600 | GridSize: 296
Generation 31 | Revalues: 81500 | GridSize: 300
Generation 32 | Revalues: 82710 | GridSize: 299
Generation 33 | Revalues: 83880 | GridSize: 300
Generation 34 | Revalues: 85200 | GridSize: 297
Generation 35 | Revalues: 86520 | GridSize: 300
Generation 36 | Revalues: 87990 | GridSize: 300
Generation 37 | Revalues: 89220 | GridSize: 294
Generation 38 | Revalues: 90420 | GridSize: 299
Generation 39 | Revalues: 91620 | GridSize: 300
Generation 40 | Revalues: 92690 | GridSize: 300
Generation 41 | Revalues: 93780 | GridSize: 300
Generation 42 | Revalues: 94960 | GridSize: 296
Generation 43 | Revalues: 96040 | GridSize: 300
Generation 44 | Revalues: 97600 | GridSize: 300
Generation 45 | Revalues: 98850 | GridSize: 300
Generation 46 | Revalues: 100000 | GridSize: 299
Generation 47 | Revalues: 101130 | GridSize: 300
Generation 48 | Revalues: 102280 | GridSize: 298
Generation 49 | Revalues: 103450 | GridSize: 300
Generation 50 | Revalues: 104710 | GridSize: 299
Generation 51 | Revalues: 105900 | GridSize: 299
Generation 52 | Revalues: 107120 | GridSize: 300
Generation 53 | Revalues: 108240 | GridSize: 300
Generation 54 | Revalues: 109430 | GridSize: 300
Generation 55 | Revalues: 110530 | GridSize: 300
Generation 56 | Revalues: 111640 | GridSize: 300
Generation 57 | Revalues: 112830 | GridSize: 300
Generation 58 | Revalues: 114010 | GridSize: 300
Generation 59 | Revalues: 115530 | GridSize: 299
Generation 60 | Revalues: 116980 | GridSize: 299
Generation 61 | Revalues: 118230 | GridSize: 300
Generation 62 | Revalues: 119450 | GridSize: 300
Generation 63 | Revalues: 120890 | GridSize: 300
Generation 64 | Revalues: 122050 | GridSize: 300
Generation 65 | Revalues: 123250 | GridSize: 299
Generation 66 | Revalues: 124490 | GridSize: 300
Generation 67 | Revalues: 125510 | GridSize: 300
Generation 68 | Revalues: 126650 | GridSize: 299
Generation 69 | Revalues: 127780 | GridSize: 300
Generation 70 | Revalues: 129340 | GridSize: 298
Generation 71 | Revalues: 130490 | GridSize: 296
Generation 72 | Revalues: 131640 | GridSize: 300
Generation 73 | Revalues: 132880 | GridSize: 300
Generation 74 | Revalues: 134140 | GridSize: 298
Generation 75 | Revalues: 135290 | GridSize: 300
Generation 76 | Revalues: 136290 | GridSize: 300
Generation 77 | Revalues: 137520 | GridSize: 300
Generation 78 | Revalues: 138780 | GridSize: 300
Generation 79 | Revalues: 139850 | GridSize: 299
Generation 80 | Revalues: 140990 | GridSize: 296
Generation 81 | Revalues: 142090 | GridSize: 300
Generation 82 | Revalues: 143190 | GridSize: 300
Generation 83 | Revalues: 144360 | GridSize: 300
Generation 84 | Revalues: 145450 | GridSize: 298
Generation 85 | Revalues: 146530 | GridSize: 296
Generation 86 | Revalues: 147600 | GridSize: 300
Generation 87 | Revalues: 148670 | GridSize: 300
Generation 88 | Revalues: 149740 | GridSize: 300
Generation 89 | Revalues: 150860 | GridSize: 300
Generation 90 | Revalues: 152000 | GridSize: 299
Generation 91 | Revalues: 153150 | GridSize: 300
Generation 92 | Revalues: 154430 | GridSize: 297
Generation 93 | Revalues: 155790 | GridSize: 298
Generation 94 | Revalues: 156880 | GridSize: 300
Generation 95 | Revalues: 157980 | GridSize: 299
Generation 96 | Revalues: 159050 | GridSize: 300
Generation 97 | Revalues: 160510 | GridSize: 300
Generation 98 | Revalues: 161650 | GridSize: 300
Generation 99 | Revalues: 162700 | GridSize: 300
Generation 100 | Revalues: 163740 | GridSize: 298
Generation 101 | Revalues: 164810 | GridSize: 300
Generation 102 | Revalues: 165810 | GridSize: 299
Generation 103 | Revalues: 167260 | GridSize: 300
Generation 104 | Revalues: 168260 | GridSize: 300
Generation 105 | Revalues: 169400 | GridSize: 300
Generation 106 | Revalues: 170410 | GridSize: 300
Generation 107 | Revalues: 171420 | GridSize: 300
Generation 108 | Revalues: 172480 | GridSize: 300
Generation 109 | Revalues: 173550 | GridSize: 300
Generation 110 | Revalues: 174560 | GridSize: 300
Generation 111 | Revalues: 175570 | GridSize: 300
Generation 112 | Revalues: 176610 | GridSize: 300
Generation 113 | Revalues: 177790 | GridSize: 300
Generation 114 | Revalues: 178910 | GridSize: 300
Generation 115 | Revalues: 180070 | GridSize: 300
Generation 116 | Revalues: 181190 | GridSize: 300
Generation 117 | Revalues: 182390 | GridSize: 298
Generation 118 | Revalues: 183500 | GridSize: 300
Generation 119 | Revalues: 184560 | GridSize: 300
Generation 120 | Revalues: 185670 | GridSize: 299
Generation 121 | Revalues: 186780 | GridSize: 300
Generation 122 | Revalues: 188070 | GridSize: 300
Generation 123 | Revalues: 189230 | GridSize: 300
Generation 124 | Revalues: 190240 | GridSize: 300
Generation 125 | Revalues: 191310 | GridSize: 300
Generation 126 | Revalues: 192370 | GridSize: 300
Generation 127 | Revalues: 193560 | GridSize: 300
Generation 128 | Revalues: 194860 | GridSize: 300
Generation 129 | Revalues: 195880 | GridSize: 300
Generation 130 | Revalues: 196900 | GridSize: 300
Generation 131 | Revalues: 197950 | GridSize: 299
Generation 132 | Revalues: 199230 | GridSize: 297
Generation 133 | Revalues: 200300 | GridSize: 299
Generation 134 | Revalues: 201400 | GridSize: 300
Generation 135 | Revalues: 202590 | GridSize: 300
Generation 136 | Revalues: 203680 | GridSize: 300
Generation 137 | Revalues: 204850 | GridSize: 300
Generation 138 | Revalues: 205890 | GridSize: 300
Generation 139 | Revalues: 206990 | GridSize: 300
Generation 140 | Revalues: 208030 | GridSize: 296
Generation 141 | Revalues: 209100 | GridSize: 299
Generation 142 | Revalues: 210160 | GridSize: 300
Generation 143 | Revalues: 211160 | GridSize: 300
Generation 144 | Revalues: 212290 | GridSize: 300
Generation 145 | Revalues: 213290 | GridSize: 300
Generation 146 | Revalues: 214340 | GridSize: 300
Generation 147 | Revalues: 215470 | GridSize: 300
Generation 148 | Revalues: 216600 | GridSize: 300
Generation 149 | Revalues: 217600 | GridSize: 300
Generation 150 | Revalues: 218780 | GridSize: 298
Generation 151 | Revalues: 219980 | GridSize: 300
Generation 152 | Revalues: 221150 | GridSize: 300
Generation 153 | Revalues: 222260 | GridSize: 300
Generation 154 | Revalues: 223280 | GridSize: 300
Generation 155 | Revalues: 224350 | GridSize: 300
Generation 156 | Revalues: 225430 | GridSize: 300
Generation 157 | Revalues: 226530 | GridSize: 299
Generation 158 | Revalues: 227840 | GridSize: 300
Generation 159 | Revalues: 228920 | GridSize: 298
Generation 160 | Revalues: 229970 | GridSize: 300
Generation 161 | Revalues: 230980 | GridSize: 300
Generation 162 | Revalues: 232100 | GridSize: 300
Generation 163 | Revalues: 233190 | GridSize: 300
Generation 164 | Revalues: 234230 | GridSize: 299
