Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15190 | GridSize: 111
Generation 2 | Revalues: 21200 | GridSize: 129
Generation 3 | Revalues: 23050 | GridSize: 155
Generation 4 | Revalues: 25450 | GridSize: 176
Generation 5 | Revalues: 26930 | GridSize: 183
Generation 6 | Revalues: 28770 | GridSize: 184
Generation 7 | Revalues: 29880 | GridSize: 188
Generation 8 | Revalues: 31090 | GridSize: 195
Generation 9 | Revalues: 32810 | GridSize: 183
Generation 10 | Revalues: 34280 | GridSize: 186
Generation 11 | Revalues: 35830 | GridSize: 186
Generation 12 | Revalues: 36900 | GridSize: 192
Generation 13 | Revalues: 38110 | GridSize: 196
Generation 14 | Revalues: 39170 | GridSize: 200
Generation 15 | Revalues: 40330 | GridSize: 206
Generation 16 | Revalues: 41530 | GridSize: 217
Generation 17 | Revalues: 42680 | GridSize: 218
Generation 18 | Revalues: 43680 | GridSize: 218
Generation 19 | Revalues: 44700 | GridSize: 220
Generation 20 | Revalues: 45820 | GridSize: 214
Generation 21 | Revalues: 47020 | GridSize: 208
Generation 22 | Revalues: 48080 | GridSize: 208
Generation 23 | Revalues: 49110 | GridSize: 213
Generation 24 | Revalues: 50190 | GridSize: 220
Generation 25 | Revalues: 51350 | GridSize: 218
Generation 26 | Revalues: 52460 | GridSize: 225
Generation 27 | Revalues: 53540 | GridSize: 220
Generation 28 | Revalues: 54620 | GridSize: 215
Generation 29 | Revalues: 55760 | GridSize: 217
Generation 30 | Revalues: 56870 | GridSize: 225
Generation 31 | Revalues: 58180 | GridSize: 226
Generation 32 | Revalues: 59380 | GridSize: 230
Generation 33 | Revalues: 60440 | GridSize: 235
Generation 34 | Revalues: 61630 | GridSize: 235
Generation 35 | Revalues: 62640 | GridSize: 236
Generation 36 | Revalues: 63690 | GridSize: 234
Generation 37 | Revalues: 64970 | GridSize: 232
Generation 38 | Revalues: 66330 | GridSize: 225
Generation 39 | Revalues: 67450 | GridSize: 219
Generation 40 | Revalues: 68590 | GridSize: 223
Generation 41 | Revalues: 69670 | GridSize: 232
Generation 42 | Revalues: 71200 | GridSize: 229
Generation 43 | Revalues: 72280 | GridSize: 230
Generation 44 | Revalues: 73400 | GridSize: 222
Generation 45 | Revalues: 74440 | GridSize: 223
Generation 46 | Revalues: 75550 | GridSize: 223
Generation 47 | Revalues: 76710 | GridSize: 218
Generation 48 | Revalues: 77830 | GridSize: 230
Generation 49 | Revalues: 79250 | GridSize: 231
Generation 50 | Revalues: 80250 | GridSize: 235
Generation 51 | Revalues: 81430 | GridSize: 233
Generation 52 | Revalues: 82750 | GridSize: 230
Generation 53 | Revalues: 84150 | GridSize: 232
Generation 54 | Revalues: 85560 | GridSize: 224
Generation 55 | Revalues: 86730 | GridSize: 223
Generation 56 | Revalues: 87790 | GridSize: 231
Generation 57 | Revalues: 88790 | GridSize: 237
Generation 58 | Revalues: 89960 | GridSize: 242
Generation 59 | Revalues: 91120 | GridSize: 245
Generation 60 | Revalues: 92170 | GridSize: 248
Generation 61 | Revalues: 93180 | GridSize: 246
Generation 62 | Revalues: 94290 | GridSize: 243
Generation 63 | Revalues: 95290 | GridSize: 246
Generation 64 | Revalues: 96290 | GridSize: 245
Generation 65 | Revalues: 97450 | GridSize: 250
Generation 66 | Revalues: 98890 | GridSize: 238
Generation 67 | Revalues: 99960 | GridSize: 240
Generation 68 | Revalues: 101150 | GridSize: 239
Generation 69 | Revalues: 102620 | GridSize: 229
Generation 70 | Revalues: 103790 | GridSize: 240
Generation 71 | Revalues: 105290 | GridSize: 234
Generation 72 | Revalues: 106300 | GridSize: 237
Generation 73 | Revalues: 107300 | GridSize: 244
Generation 74 | Revalues: 108380 | GridSize: 238
Generation 75 | Revalues: 109390 | GridSize: 241
Generation 76 | Revalues: 110390 | GridSize: 243
Generation 77 | Revalues: 111430 | GridSize: 244
Generation 78 | Revalues: 112480 | GridSize: 249
Generation 79 | Revalues: 113550 | GridSize: 247
Generation 80 | Revalues: 114650 | GridSize: 253
Generation 81 | Revalues: 115690 | GridSize: 259
Generation 82 | Revalues: 116780 | GridSize: 256
