Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75120 | GridSize: 300
Generation 2 | Revalues: 77990 | GridSize: 300
Generation 3 | Revalues: 82220 | GridSize: 298
Generation 4 | Revalues: 85540 | GridSize: 300
Generation 5 | Revalues: 94010 | GridSize: 300
Generation 6 | Revalues: 97380 | GridSize: 299
Generation 7 | Revalues: 101510 | GridSize: 300
Generation 8 | Revalues: 105620 | GridSize: 300
Generation 9 | Revalues: 108170 | GridSize: 300
Generation 10 | Revalues: 110920 | GridSize: 300
Generation 11 | Revalues: 116270 | GridSize: 300
Generation 12 | Revalues: 118310 | GridSize: 300
Generation 13 | Revalues: 120940 | GridSize: 300
Generation 14 | Revalues: 122970 | GridSize: 300
Generation 15 | Revalues: 126410 | GridSize: 297
Generation 16 | Revalues: 129170 | GridSize: 299
Generation 17 | Revalues: 130660 | GridSize: 300
Generation 18 | Revalues: 132810 | GridSize: 300
Generation 19 | Revalues: 136170 | GridSize: 300
Generation 20 | Revalues: 138030 | GridSize: 300
Generation 21 | Revalues: 141110 | GridSize: 300
Generation 22 | Revalues: 143230 | GridSize: 300
Generation 23 | Revalues: 146540 | GridSize: 300
Generation 24 | Revalues: 149120 | GridSize: 300
Generation 25 | Revalues: 151320 | GridSize: 300
Generation 26 | Revalues: 153180 | GridSize: 298
Generation 27 | Revalues: 155070 | GridSize: 300
Generation 28 | Revalues: 159050 | GridSize: 300
Generation 29 | Revalues: 161030 | GridSize: 300
Generation 30 | Revalues: 163770 | GridSize: 300
Generation 31 | Revalues: 165200 | GridSize: 300
Generation 32 | Revalues: 166970 | GridSize: 300
Generation 33 | Revalues: 168620 | GridSize: 298
Generation 34 | Revalues: 170600 | GridSize: 300
Generation 35 | Revalues: 172830 | GridSize: 298
Generation 36 | Revalues: 174410 | GridSize: 300
Generation 37 | Revalues: 176190 | GridSize: 299
Generation 38 | Revalues: 178370 | GridSize: 300
Generation 39 | Revalues: 180990 | GridSize: 300
Generation 40 | Revalues: 182530 | GridSize: 298
Generation 41 | Revalues: 185560 | GridSize: 300
Generation 42 | Revalues: 187970 | GridSize: 300
Generation 43 | Revalues: 190350 | GridSize: 300
Generation 44 | Revalues: 192270 | GridSize: 300
Generation 45 | Revalues: 193840 | GridSize: 300
Generation 46 | Revalues: 195160 | GridSize: 300
Generation 47 | Revalues: 197280 | GridSize: 300
Generation 48 | Revalues: 199090 | GridSize: 300
Generation 49 | Revalues: 201370 | GridSize: 300
Generation 50 | Revalues: 202850 | GridSize: 300
Generation 51 | Revalues: 204120 | GridSize: 299
Generation 52 | Revalues: 205400 | GridSize: 300
Generation 53 | Revalues: 206980 | GridSize: 300
Generation 54 | Revalues: 208370 | GridSize: 300
Generation 55 | Revalues: 210210 | GridSize: 300
Generation 56 | Revalues: 211720 | GridSize: 300
Generation 57 | Revalues: 213270 | GridSize: 299
Generation 58 | Revalues: 214810 | GridSize: 300
Generation 59 | Revalues: 216160 | GridSize: 300
Generation 60 | Revalues: 217750 | GridSize: 300
Generation 61 | Revalues: 219470 | GridSize: 300
Generation 62 | Revalues: 221170 | GridSize: 300
Generation 63 | Revalues: 223270 | GridSize: 300
Generation 64 | Revalues: 224930 | GridSize: 300
Generation 65 | Revalues: 226060 | GridSize: 300
Generation 66 | Revalues: 227760 | GridSize: 300
Generation 67 | Revalues: 229720 | GridSize: 300
Generation 68 | Revalues: 231300 | GridSize: 300
Generation 69 | Revalues: 233050 | GridSize: 299
Generation 70 | Revalues: 234300 | GridSize: 300
Generation 71 | Revalues: 235700 | GridSize: 300
Generation 72 | Revalues: 237550 | GridSize: 300
Generation 73 | Revalues: 239630 | GridSize: 300
Generation 74 | Revalues: 241350 | GridSize: 300
Generation 75 | Revalues: 242850 | GridSize: 300
Generation 76 | Revalues: 244220 | GridSize: 300
Generation 77 | Revalues: 245810 | GridSize: 300
Generation 78 | Revalues: 247550 | GridSize: 299
Generation 79 | Revalues: 248930 | GridSize: 300
