Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 16
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 23
Generation 9 | Revalues: 1914 | GridSize: 25
Generation 10 | Revalues: 2114 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 33
Generation 12 | Revalues: 2514 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 41
Generation 14 | Revalues: 2948 | GridSize: 42
Generation 15 | Revalues: 3150 | GridSize: 43
Generation 16 | Revalues: 3342 | GridSize: 51
Generation 17 | Revalues: 3538 | GridSize: 49
Generation 18 | Revalues: 3740 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 50
Generation 20 | Revalues: 4154 | GridSize: 53
Generation 21 | Revalues: 4340 | GridSize: 52
Generation 22 | Revalues: 4558 | GridSize: 55
Generation 23 | Revalues: 4738 | GridSize: 64
Generation 24 | Revalues: 4946 | GridSize: 76
Generation 25 | Revalues: 5172 | GridSize: 74
Generation 26 | Revalues: 5390 | GridSize: 81
Generation 27 | Revalues: 5596 | GridSize: 74
Generation 28 | Revalues: 5786 | GridSize: 84
Generation 29 | Revalues: 6022 | GridSize: 87
Generation 30 | Revalues: 6238 | GridSize: 87
Generation 31 | Revalues: 6438 | GridSize: 91
Generation 32 | Revalues: 6628 | GridSize: 93
Generation 33 | Revalues: 6840 | GridSize: 89
Generation 34 | Revalues: 7040 | GridSize: 90
Generation 35 | Revalues: 7218 | GridSize: 90
Generation 36 | Revalues: 7428 | GridSize: 95
Generation 37 | Revalues: 7632 | GridSize: 98
Generation 38 | Revalues: 7810 | GridSize: 95
Generation 39 | Revalues: 8030 | GridSize: 93
Generation 40 | Revalues: 8224 | GridSize: 90
Generation 41 | Revalues: 8426 | GridSize: 96
Generation 42 | Revalues: 8616 | GridSize: 92
Generation 43 | Revalues: 8816 | GridSize: 88
Generation 44 | Revalues: 9010 | GridSize: 94
Generation 45 | Revalues: 9200 | GridSize: 96
Generation 46 | Revalues: 9390 | GridSize: 92
Generation 47 | Revalues: 9550 | GridSize: 91
Generation 48 | Revalues: 9756 | GridSize: 79
Generation 49 | Revalues: 9948 | GridSize: 94
Generation 50 | Revalues: 10154 | GridSize: 97
Generation 51 | Revalues: 10366 | GridSize: 99
Generation 52 | Revalues: 10568 | GridSize: 93
Generation 53 | Revalues: 10788 | GridSize: 102
Generation 54 | Revalues: 10986 | GridSize: 120
Generation 55 | Revalues: 11192 | GridSize: 115
Generation 56 | Revalues: 11390 | GridSize: 117
Generation 57 | Revalues: 11608 | GridSize: 111
Generation 58 | Revalues: 11784 | GridSize: 122
Generation 59 | Revalues: 11990 | GridSize: 126
Generation 60 | Revalues: 12200 | GridSize: 118
Generation 61 | Revalues: 12408 | GridSize: 105
Generation 62 | Revalues: 12594 | GridSize: 113
Generation 63 | Revalues: 12782 | GridSize: 113
Generation 64 | Revalues: 12992 | GridSize: 115
Generation 65 | Revalues: 13214 | GridSize: 106
Generation 66 | Revalues: 13416 | GridSize: 108
Generation 67 | Revalues: 13606 | GridSize: 106
Generation 68 | Revalues: 13786 | GridSize: 107
Generation 69 | Revalues: 13974 | GridSize: 109
Generation 70 | Revalues: 14176 | GridSize: 110
Generation 71 | Revalues: 14388 | GridSize: 119
Generation 72 | Revalues: 14586 | GridSize: 111
Generation 73 | Revalues: 14782 | GridSize: 101
Generation 74 | Revalues: 14974 | GridSize: 98
Generation 75 | Revalues: 15220 | GridSize: 93
Generation 76 | Revalues: 15440 | GridSize: 98
Generation 77 | Revalues: 15656 | GridSize: 106
Generation 78 | Revalues: 15862 | GridSize: 106
Generation 79 | Revalues: 16054 | GridSize: 113
Generation 80 | Revalues: 16238 | GridSize: 107
Generation 81 | Revalues: 16434 | GridSize: 110
Generation 82 | Revalues: 16612 | GridSize: 109
Generation 83 | Revalues: 16816 | GridSize: 118
Generation 84 | Revalues: 16988 | GridSize: 110
Generation 85 | Revalues: 17204 | GridSize: 107
Generation 86 | Revalues: 17392 | GridSize: 110
Generation 87 | Revalues: 17610 | GridSize: 106
Generation 88 | Revalues: 17832 | GridSize: 103
Generation 89 | Revalues: 18012 | GridSize: 92
Generation 90 | Revalues: 18224 | GridSize: 83
Generation 91 | Revalues: 18412 | GridSize: 90
Generation 92 | Revalues: 18592 | GridSize: 99
Generation 93 | Revalues: 18800 | GridSize: 101
Generation 94 | Revalues: 19022 | GridSize: 108
Generation 95 | Revalues: 19242 | GridSize: 106
Generation 96 | Revalues: 19416 | GridSize: 108
Generation 97 | Revalues: 19624 | GridSize: 111
Generation 98 | Revalues: 19830 | GridSize: 100
Generation 99 | Revalues: 20030 | GridSize: 101
Generation 100 | Revalues: 20226 | GridSize: 114
Generation 101 | Revalues: 20412 | GridSize: 109
Generation 102 | Revalues: 20596 | GridSize: 114
Generation 103 | Revalues: 20792 | GridSize: 125
Generation 104 | Revalues: 21000 | GridSize: 134
Generation 105 | Revalues: 21214 | GridSize: 122
Generation 106 | Revalues: 21404 | GridSize: 124
Generation 107 | Revalues: 21604 | GridSize: 115
Generation 108 | Revalues: 21808 | GridSize: 97
Generation 109 | Revalues: 21998 | GridSize: 97
Generation 110 | Revalues: 22214 | GridSize: 117
Generation 111 | Revalues: 22374 | GridSize: 110
Generation 112 | Revalues: 22564 | GridSize: 116
Generation 113 | Revalues: 22770 | GridSize: 119
Generation 114 | Revalues: 22950 | GridSize: 121
Generation 115 | Revalues: 23154 | GridSize: 120
Generation 116 | Revalues: 23352 | GridSize: 121
Generation 117 | Revalues: 23542 | GridSize: 126
Generation 118 | Revalues: 23730 | GridSize: 119
Generation 119 | Revalues: 23908 | GridSize: 124
Generation 120 | Revalues: 24098 | GridSize: 131
Generation 121 | Revalues: 24294 | GridSize: 132
Generation 122 | Revalues: 24466 | GridSize: 122
Generation 123 | Revalues: 24664 | GridSize: 114
Generation 124 | Revalues: 24872 | GridSize: 117
Generation 125 | Revalues: 25058 | GridSize: 115
Generation 126 | Revalues: 25274 | GridSize: 120
Generation 127 | Revalues: 25462 | GridSize: 123
Generation 128 | Revalues: 25666 | GridSize: 124
Generation 129 | Revalues: 25870 | GridSize: 120
Generation 130 | Revalues: 26064 | GridSize: 122
Generation 131 | Revalues: 26288 | GridSize: 127
Generation 132 | Revalues: 26472 | GridSize: 131
Generation 133 | Revalues: 26678 | GridSize: 131
Generation 134 | Revalues: 26906 | GridSize: 124
Generation 135 | Revalues: 27118 | GridSize: 124
Generation 136 | Revalues: 27298 | GridSize: 133
Generation 137 | Revalues: 27508 | GridSize: 129
Generation 138 | Revalues: 27716 | GridSize: 128
Generation 139 | Revalues: 27920 | GridSize: 130
Generation 140 | Revalues: 28142 | GridSize: 139
Generation 141 | Revalues: 28352 | GridSize: 129
Generation 142 | Revalues: 28560 | GridSize: 136
Generation 143 | Revalues: 28788 | GridSize: 137
Generation 144 | Revalues: 29018 | GridSize: 134
Generation 145 | Revalues: 29224 | GridSize: 137
