Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21930 | GridSize: 139
Generation 2 | Revalues: 23750 | GridSize: 148
Generation 3 | Revalues: 25140 | GridSize: 164
Generation 4 | Revalues: 30550 | GridSize: 158
Generation 5 | Revalues: 34550 | GridSize: 135
Generation 6 | Revalues: 36150 | GridSize: 135
Generation 7 | Revalues: 38660 | GridSize: 159
Generation 8 | Revalues: 40350 | GridSize: 163
Generation 9 | Revalues: 43820 | GridSize: 174
Generation 10 | Revalues: 46280 | GridSize: 159
Generation 11 | Revalues: 47800 | GridSize: 171
Generation 12 | Revalues: 49030 | GridSize: 176
Generation 13 | Revalues: 50380 | GridSize: 187
Generation 14 | Revalues: 51930 | GridSize: 204
Generation 15 | Revalues: 53640 | GridSize: 207
Generation 16 | Revalues: 54840 | GridSize: 203
Generation 17 | Revalues: 56280 | GridSize: 198
Generation 18 | Revalues: 58090 | GridSize: 197
Generation 19 | Revalues: 59530 | GridSize: 205
Generation 20 | Revalues: 61280 | GridSize: 203
Generation 21 | Revalues: 62480 | GridSize: 214
Generation 22 | Revalues: 63640 | GridSize: 223
Generation 23 | Revalues: 65990 | GridSize: 199
Generation 24 | Revalues: 67180 | GridSize: 198
Generation 25 | Revalues: 68390 | GridSize: 201
Generation 26 | Revalues: 70370 | GridSize: 190
Generation 27 | Revalues: 71600 | GridSize: 187
Generation 28 | Revalues: 72620 | GridSize: 193
Generation 29 | Revalues: 74280 | GridSize: 201
Generation 30 | Revalues: 77300 | GridSize: 184
Generation 31 | Revalues: 78760 | GridSize: 182
Generation 32 | Revalues: 79910 | GridSize: 180
Generation 33 | Revalues: 81440 | GridSize: 188
Generation 34 | Revalues: 82930 | GridSize: 189
Generation 35 | Revalues: 84190 | GridSize: 183
Generation 36 | Revalues: 85590 | GridSize: 190
Generation 37 | Revalues: 86970 | GridSize: 199
Generation 38 | Revalues: 88340 | GridSize: 201
Generation 39 | Revalues: 89540 | GridSize: 211
Generation 40 | Revalues: 90990 | GridSize: 210
Generation 41 | Revalues: 92340 | GridSize: 207
Generation 42 | Revalues: 93390 | GridSize: 206
Generation 43 | Revalues: 94710 | GridSize: 212
Generation 44 | Revalues: 96240 | GridSize: 213
Generation 45 | Revalues: 98090 | GridSize: 216
Generation 46 | Revalues: 99710 | GridSize: 217
Generation 47 | Revalues: 101190 | GridSize: 215
