Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 38
Generation 8 | Revalues: 1698 | GridSize: 43
Generation 9 | Revalues: 1896 | GridSize: 44
Generation 10 | Revalues: 2076 | GridSize: 46
Generation 11 | Revalues: 2304 | GridSize: 49
Generation 12 | Revalues: 2500 | GridSize: 54
Generation 13 | Revalues: 2678 | GridSize: 60
Generation 14 | Revalues: 2872 | GridSize: 62
Generation 15 | Revalues: 3066 | GridSize: 56
Generation 16 | Revalues: 3282 | GridSize: 63
Generation 17 | Revalues: 3506 | GridSize: 66
Generation 18 | Revalues: 3718 | GridSize: 65
Generation 19 | Revalues: 3922 | GridSize: 67
Generation 20 | Revalues: 4126 | GridSize: 70
Generation 21 | Revalues: 4326 | GridSize: 77
Generation 22 | Revalues: 4528 | GridSize: 71
Generation 23 | Revalues: 4722 | GridSize: 73
Generation 24 | Revalues: 4928 | GridSize: 75
Generation 25 | Revalues: 5108 | GridSize: 75
Generation 26 | Revalues: 5294 | GridSize: 71
Generation 27 | Revalues: 5514 | GridSize: 74
Generation 28 | Revalues: 5722 | GridSize: 78
Generation 29 | Revalues: 5910 | GridSize: 66
Generation 30 | Revalues: 6114 | GridSize: 75
Generation 31 | Revalues: 6344 | GridSize: 74
Generation 32 | Revalues: 6552 | GridSize: 75
Generation 33 | Revalues: 6740 | GridSize: 77
Generation 34 | Revalues: 6954 | GridSize: 78
Generation 35 | Revalues: 7168 | GridSize: 81
Generation 36 | Revalues: 7346 | GridSize: 87
Generation 37 | Revalues: 7542 | GridSize: 91
Generation 38 | Revalues: 7740 | GridSize: 79
Generation 39 | Revalues: 7928 | GridSize: 85
Generation 40 | Revalues: 8102 | GridSize: 90
Generation 41 | Revalues: 8308 | GridSize: 93
Generation 42 | Revalues: 8502 | GridSize: 95
Generation 43 | Revalues: 8682 | GridSize: 93
Generation 44 | Revalues: 8878 | GridSize: 100
Generation 45 | Revalues: 9088 | GridSize: 95
Generation 46 | Revalues: 9304 | GridSize: 100
Generation 47 | Revalues: 9504 | GridSize: 106
Generation 48 | Revalues: 9742 | GridSize: 113
Generation 49 | Revalues: 9948 | GridSize: 113
Generation 50 | Revalues: 10164 | GridSize: 117
Generation 51 | Revalues: 10362 | GridSize: 118
Generation 52 | Revalues: 10522 | GridSize: 119
Generation 53 | Revalues: 10744 | GridSize: 122
Generation 54 | Revalues: 10956 | GridSize: 118
Generation 55 | Revalues: 11186 | GridSize: 125
Generation 56 | Revalues: 11376 | GridSize: 133
Generation 57 | Revalues: 11580 | GridSize: 134
Generation 58 | Revalues: 11782 | GridSize: 130
Generation 59 | Revalues: 11986 | GridSize: 135
Generation 60 | Revalues: 12190 | GridSize: 141
Generation 61 | Revalues: 12416 | GridSize: 143
Generation 62 | Revalues: 12632 | GridSize: 137
Generation 63 | Revalues: 12832 | GridSize: 143
Generation 64 | Revalues: 13020 | GridSize: 149
Generation 65 | Revalues: 13212 | GridSize: 146
Generation 66 | Revalues: 13406 | GridSize: 146
Generation 67 | Revalues: 13610 | GridSize: 142
Generation 68 | Revalues: 13806 | GridSize: 142
Generation 69 | Revalues: 14016 | GridSize: 145
Generation 70 | Revalues: 14216 | GridSize: 142
Generation 71 | Revalues: 14436 | GridSize: 134
Generation 72 | Revalues: 14652 | GridSize: 139
Generation 73 | Revalues: 14844 | GridSize: 138
Generation 74 | Revalues: 15058 | GridSize: 141
Generation 75 | Revalues: 15278 | GridSize: 139
Generation 76 | Revalues: 15472 | GridSize: 146
Generation 77 | Revalues: 15684 | GridSize: 146
Generation 78 | Revalues: 15900 | GridSize: 148
Generation 79 | Revalues: 16122 | GridSize: 149
Generation 80 | Revalues: 16324 | GridSize: 155
Generation 81 | Revalues: 16498 | GridSize: 157
Generation 82 | Revalues: 16724 | GridSize: 160
Generation 83 | Revalues: 16900 | GridSize: 165
Generation 84 | Revalues: 17090 | GridSize: 164
Generation 85 | Revalues: 17268 | GridSize: 157
Generation 86 | Revalues: 17478 | GridSize: 158
Generation 87 | Revalues: 17684 | GridSize: 152
Generation 88 | Revalues: 17908 | GridSize: 144
Generation 89 | Revalues: 18104 | GridSize: 144
Generation 90 | Revalues: 18300 | GridSize: 151
Generation 91 | Revalues: 18526 | GridSize: 152
Generation 92 | Revalues: 18704 | GridSize: 153
Generation 93 | Revalues: 18914 | GridSize: 164
Generation 94 | Revalues: 19098 | GridSize: 161
Generation 95 | Revalues: 19300 | GridSize: 161
Generation 96 | Revalues: 19522 | GridSize: 163
Generation 97 | Revalues: 19732 | GridSize: 168
Generation 98 | Revalues: 19916 | GridSize: 167
Generation 99 | Revalues: 20112 | GridSize: 172
Generation 100 | Revalues: 20314 | GridSize: 170
Generation 101 | Revalues: 20522 | GridSize: 169
Generation 102 | Revalues: 20708 | GridSize: 176
Generation 103 | Revalues: 20876 | GridSize: 165
Generation 104 | Revalues: 21086 | GridSize: 171
Generation 105 | Revalues: 21266 | GridSize: 171
Generation 106 | Revalues: 21456 | GridSize: 171
Generation 107 | Revalues: 21676 | GridSize: 172
Generation 108 | Revalues: 21866 | GridSize: 176
Generation 109 | Revalues: 22058 | GridSize: 174
Generation 110 | Revalues: 22256 | GridSize: 179
Generation 111 | Revalues: 22454 | GridSize: 179
Generation 112 | Revalues: 22662 | GridSize: 182
Generation 113 | Revalues: 22846 | GridSize: 184
Generation 114 | Revalues: 23042 | GridSize: 178
Generation 115 | Revalues: 23258 | GridSize: 181
Generation 116 | Revalues: 23458 | GridSize: 186
Generation 117 | Revalues: 23652 | GridSize: 184
Generation 118 | Revalues: 23840 | GridSize: 185
Generation 119 | Revalues: 24062 | GridSize: 192
Generation 120 | Revalues: 24256 | GridSize: 186
Generation 121 | Revalues: 24454 | GridSize: 190
Generation 122 | Revalues: 24680 | GridSize: 188
Generation 123 | Revalues: 24900 | GridSize: 193
Generation 124 | Revalues: 25122 | GridSize: 198
Generation 125 | Revalues: 25330 | GridSize: 197
Generation 126 | Revalues: 25532 | GridSize: 193
Generation 127 | Revalues: 25722 | GridSize: 196
Generation 128 | Revalues: 25920 | GridSize: 200
Generation 129 | Revalues: 26110 | GridSize: 195
Generation 130 | Revalues: 26314 | GridSize: 201
Generation 131 | Revalues: 26502 | GridSize: 203
Generation 132 | Revalues: 26690 | GridSize: 209
Generation 133 | Revalues: 26896 | GridSize: 210
Generation 134 | Revalues: 27080 | GridSize: 211
Generation 135 | Revalues: 27270 | GridSize: 208
Generation 136 | Revalues: 27472 | GridSize: 207
Generation 137 | Revalues: 27676 | GridSize: 210
Generation 138 | Revalues: 27862 | GridSize: 209
Generation 139 | Revalues: 28080 | GridSize: 211
Generation 140 | Revalues: 28270 | GridSize: 218
Generation 141 | Revalues: 28474 | GridSize: 213
Generation 142 | Revalues: 28660 | GridSize: 213
Generation 143 | Revalues: 28866 | GridSize: 217
Generation 144 | Revalues: 29058 | GridSize: 218
Generation 145 | Revalues: 29266 | GridSize: 214
Generation 146 | Revalues: 29470 | GridSize: 216
Generation 147 | Revalues: 29660 | GridSize: 220
Generation 148 | Revalues: 29864 | GridSize: 220
Generation 149 | Revalues: 30074 | GridSize: 219
Generation 150 | Revalues: 30268 | GridSize: 218
Generation 151 | Revalues: 30464 | GridSize: 219
Generation 152 | Revalues: 30656 | GridSize: 220
Generation 153 | Revalues: 30856 | GridSize: 223
Generation 154 | Revalues: 31044 | GridSize: 227
Generation 155 | Revalues: 31232 | GridSize: 230
Generation 156 | Revalues: 31410 | GridSize: 230
Generation 157 | Revalues: 31604 | GridSize: 228
Generation 158 | Revalues: 31802 | GridSize: 231
Generation 159 | Revalues: 32022 | GridSize: 230
Generation 160 | Revalues: 32224 | GridSize: 236
Generation 161 | Revalues: 32422 | GridSize: 239
Generation 162 | Revalues: 32638 | GridSize: 238
