Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26960 | GridSize: 210
Generation 2 | Revalues: 30460 | GridSize: 243
Generation 3 | Revalues: 32700 | GridSize: 227
Generation 4 | Revalues: 36790 | GridSize: 216
Generation 5 | Revalues: 38670 | GridSize: 216
Generation 6 | Revalues: 40900 | GridSize: 216
Generation 7 | Revalues: 44250 | GridSize: 227
Generation 8 | Revalues: 46430 | GridSize: 218
Generation 9 | Revalues: 51770 | GridSize: 221
Generation 10 | Revalues: 53600 | GridSize: 213
Generation 11 | Revalues: 56640 | GridSize: 220
Generation 12 | Revalues: 57880 | GridSize: 228
Generation 13 | Revalues: 59360 | GridSize: 241
Generation 14 | Revalues: 61120 | GridSize: 242
Generation 15 | Revalues: 62400 | GridSize: 256
Generation 16 | Revalues: 63850 | GridSize: 276
Generation 17 | Revalues: 65460 | GridSize: 277
Generation 18 | Revalues: 67300 | GridSize: 287
Generation 19 | Revalues: 70230 | GridSize: 274
Generation 20 | Revalues: 71930 | GridSize: 276
Generation 21 | Revalues: 73470 | GridSize: 274
Generation 22 | Revalues: 75360 | GridSize: 273
Generation 23 | Revalues: 77360 | GridSize: 274
Generation 24 | Revalues: 78570 | GridSize: 277
Generation 25 | Revalues: 79870 | GridSize: 283
Generation 26 | Revalues: 81050 | GridSize: 288
Generation 27 | Revalues: 82500 | GridSize: 280
Generation 28 | Revalues: 83530 | GridSize: 293
Generation 29 | Revalues: 84650 | GridSize: 299
Generation 30 | Revalues: 86110 | GridSize: 300
Generation 31 | Revalues: 87500 | GridSize: 294
Generation 32 | Revalues: 88730 | GridSize: 290
Generation 33 | Revalues: 90280 | GridSize: 289
Generation 34 | Revalues: 91610 | GridSize: 299
Generation 35 | Revalues: 93230 | GridSize: 293
Generation 36 | Revalues: 94360 | GridSize: 300
Generation 37 | Revalues: 95650 | GridSize: 298
Generation 38 | Revalues: 96790 | GridSize: 300
Generation 39 | Revalues: 98000 | GridSize: 295
Generation 40 | Revalues: 99370 | GridSize: 297
Generation 41 | Revalues: 100740 | GridSize: 299
Generation 42 | Revalues: 101980 | GridSize: 300
Generation 43 | Revalues: 103340 | GridSize: 297
Generation 44 | Revalues: 104450 | GridSize: 300
Generation 45 | Revalues: 105510 | GridSize: 294
Generation 46 | Revalues: 106620 | GridSize: 291
Generation 47 | Revalues: 107830 | GridSize: 299
Generation 48 | Revalues: 109100 | GridSize: 300
Generation 49 | Revalues: 110250 | GridSize: 297
Generation 50 | Revalues: 111420 | GridSize: 300
Generation 51 | Revalues: 112800 | GridSize: 297
Generation 52 | Revalues: 113950 | GridSize: 293
Generation 53 | Revalues: 115070 | GridSize: 293
Generation 54 | Revalues: 116570 | GridSize: 289
Generation 55 | Revalues: 117620 | GridSize: 299
Generation 56 | Revalues: 119080 | GridSize: 300
Generation 57 | Revalues: 120740 | GridSize: 300
Generation 58 | Revalues: 121810 | GridSize: 297
Generation 59 | Revalues: 123160 | GridSize: 293
Generation 60 | Revalues: 124430 | GridSize: 299
Generation 61 | Revalues: 125550 | GridSize: 300
Generation 62 | Revalues: 126730 | GridSize: 296
Generation 63 | Revalues: 127790 | GridSize: 295
Generation 64 | Revalues: 128810 | GridSize: 300
Generation 65 | Revalues: 130030 | GridSize: 293
Generation 66 | Revalues: 131230 | GridSize: 296
Generation 67 | Revalues: 132260 | GridSize: 298
Generation 68 | Revalues: 133350 | GridSize: 298
Generation 69 | Revalues: 134430 | GridSize: 300
Generation 70 | Revalues: 135650 | GridSize: 298
Generation 71 | Revalues: 136820 | GridSize: 300
Generation 72 | Revalues: 138010 | GridSize: 299
Generation 73 | Revalues: 139170 | GridSize: 300
Generation 74 | Revalues: 140300 | GridSize: 300
Generation 75 | Revalues: 141400 | GridSize: 300
Generation 76 | Revalues: 142490 | GridSize: 296
Generation 77 | Revalues: 143530 | GridSize: 300
Generation 78 | Revalues: 144640 | GridSize: 300
Generation 79 | Revalues: 145860 | GridSize: 299
Generation 80 | Revalues: 147090 | GridSize: 299
Generation 81 | Revalues: 148250 | GridSize: 299
Generation 82 | Revalues: 149510 | GridSize: 300
Generation 83 | Revalues: 150580 | GridSize: 300
Generation 84 | Revalues: 151660 | GridSize: 299
Generation 85 | Revalues: 152800 | GridSize: 299
Generation 86 | Revalues: 153950 | GridSize: 300
