Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62230 | GridSize: 300
Generation 2 | Revalues: 66160 | GridSize: 299
Generation 3 | Revalues: 69110 | GridSize: 300
Generation 4 | Revalues: 72740 | GridSize: 300
Generation 5 | Revalues: 75860 | GridSize: 300
Generation 6 | Revalues: 78850 | GridSize: 300
Generation 7 | Revalues: 80830 | GridSize: 300
Generation 8 | Revalues: 83190 | GridSize: 300
Generation 9 | Revalues: 85360 | GridSize: 300
Generation 10 | Revalues: 87370 | GridSize: 299
Generation 11 | Revalues: 90150 | GridSize: 300
Generation 12 | Revalues: 92740 | GridSize: 300
Generation 13 | Revalues: 94860 | GridSize: 299
Generation 14 | Revalues: 96420 | GridSize: 299
Generation 15 | Revalues: 98210 | GridSize: 300
Generation 16 | Revalues: 100160 | GridSize: 299
Generation 17 | Revalues: 102210 | GridSize: 300
Generation 18 | Revalues: 103770 | GridSize: 300
Generation 19 | Revalues: 105700 | GridSize: 300
Generation 20 | Revalues: 107440 | GridSize: 300
Generation 21 | Revalues: 109230 | GridSize: 300
Generation 22 | Revalues: 111340 | GridSize: 300
Generation 23 | Revalues: 112770 | GridSize: 300
Generation 24 | Revalues: 115150 | GridSize: 300
Generation 25 | Revalues: 117320 | GridSize: 300
Generation 26 | Revalues: 119080 | GridSize: 300
Generation 27 | Revalues: 120440 | GridSize: 300
Generation 28 | Revalues: 121970 | GridSize: 300
Generation 29 | Revalues: 123590 | GridSize: 300
Generation 30 | Revalues: 124870 | GridSize: 300
Generation 31 | Revalues: 126440 | GridSize: 300
Generation 32 | Revalues: 128160 | GridSize: 300
Generation 33 | Revalues: 129530 | GridSize: 300
Generation 34 | Revalues: 131970 | GridSize: 300
Generation 35 | Revalues: 133660 | GridSize: 300
Generation 36 | Revalues: 134920 | GridSize: 300
Generation 37 | Revalues: 136630 | GridSize: 300
Generation 38 | Revalues: 138160 | GridSize: 300
Generation 39 | Revalues: 139630 | GridSize: 300
Generation 40 | Revalues: 141720 | GridSize: 300
Generation 41 | Revalues: 143250 | GridSize: 300
Generation 42 | Revalues: 144710 | GridSize: 300
Generation 43 | Revalues: 148050 | GridSize: 300
Generation 44 | Revalues: 149950 | GridSize: 300
Generation 45 | Revalues: 152430 | GridSize: 300
Generation 46 | Revalues: 154070 | GridSize: 300
Generation 47 | Revalues: 155700 | GridSize: 300
Generation 48 | Revalues: 157060 | GridSize: 300
