Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 16
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2076 | GridSize: 30
Generation 11 | Revalues: 2276 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 31
Generation 13 | Revalues: 2672 | GridSize: 41
Generation 14 | Revalues: 2896 | GridSize: 43
Generation 15 | Revalues: 3086 | GridSize: 38
Generation 16 | Revalues: 3292 | GridSize: 39
Generation 17 | Revalues: 3496 | GridSize: 41
Generation 18 | Revalues: 3702 | GridSize: 43
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4106 | GridSize: 51
Generation 21 | Revalues: 4298 | GridSize: 54
Generation 22 | Revalues: 4496 | GridSize: 59
Generation 23 | Revalues: 4692 | GridSize: 47
Generation 24 | Revalues: 4892 | GridSize: 50
Generation 25 | Revalues: 5102 | GridSize: 53
Generation 26 | Revalues: 5292 | GridSize: 54
Generation 27 | Revalues: 5516 | GridSize: 61
Generation 28 | Revalues: 5704 | GridSize: 63
Generation 29 | Revalues: 5912 | GridSize: 71
Generation 30 | Revalues: 6144 | GridSize: 77
Generation 31 | Revalues: 6362 | GridSize: 77
Generation 32 | Revalues: 6548 | GridSize: 81
Generation 33 | Revalues: 6762 | GridSize: 82
Generation 34 | Revalues: 6974 | GridSize: 76
Generation 35 | Revalues: 7160 | GridSize: 81
Generation 36 | Revalues: 7336 | GridSize: 82
Generation 37 | Revalues: 7522 | GridSize: 83
Generation 38 | Revalues: 7722 | GridSize: 71
Generation 39 | Revalues: 7908 | GridSize: 78
Generation 40 | Revalues: 8102 | GridSize: 72
Generation 41 | Revalues: 8314 | GridSize: 70
Generation 42 | Revalues: 8512 | GridSize: 71
Generation 43 | Revalues: 8714 | GridSize: 76
Generation 44 | Revalues: 8920 | GridSize: 75
Generation 45 | Revalues: 9128 | GridSize: 69
Generation 46 | Revalues: 9328 | GridSize: 76
Generation 47 | Revalues: 9536 | GridSize: 70
Generation 48 | Revalues: 9722 | GridSize: 74
Generation 49 | Revalues: 9940 | GridSize: 74
Generation 50 | Revalues: 10144 | GridSize: 82
Generation 51 | Revalues: 10330 | GridSize: 79
Generation 52 | Revalues: 10558 | GridSize: 79
Generation 53 | Revalues: 10746 | GridSize: 84
Generation 54 | Revalues: 10928 | GridSize: 92
Generation 55 | Revalues: 11138 | GridSize: 87
Generation 56 | Revalues: 11336 | GridSize: 84
Generation 57 | Revalues: 11514 | GridSize: 93
